symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,611,005 ",$0.013248,"650,000,000",*,"$15,729",-0.12%,4.36%
CPN,668,CompuCoin,"$54,416 ",$0.002774,"19,615,019",Low Vol,0.72%,2.10%,-26.64%
CHEAP,930,Cheapcoin,? ,$0.000065,?,*,Low Vol,0.36%,?
BLAS,473,BlakeStar,"$39,236 ",$0.000162,"242,736,960","$2,022",0.36%,16.85%,?
CPC,361,Capricoin,"$859,602 ",$0.431951,"1,990,045",*,"$44,050",-3.32%,-6.50%
EOS,15,EOS,"$481,257,632 ",$1.81,"265,304,817",*,"$57,896,600",-0.64%,0.99%
SIB,109,SIBCoin,"$19,357,566 ",$1.28,"15,161,951","$87,858",0.03%,-3.66%,-3.86%
JWL,673,Jewels,"$52,194 ",$0.002586,"20,181,636",*,Low Vol,0.36%,32.95%
GAIN,937,UGAIN,? ,$0.000517,?,Low Vol,0.36%,?,-19.60%
DLISK,743,DAPPSTER,"$19,397 ",$0.000194,"100,000,000",*,Low Vol,0.40%,?
MONETA,945,Moneta,? ,$0.000259,?,Low Vol,0.40%,4.70%,37.12%
ACES,942,Aces,? ,$0.000033,?,*,Low Vol,0.40%,-47.01%
UNIFY,393,Unify,"$441,749 ",$0.028615,"15,437,626","$21,579",-7.39%,46.07%,41.95%
GAIA,552,GAIA,"$259,998 ",$0.010788,"24,101,381",*,Low Vol,0.63%,-13.01%
XBC,167,Bitcoin Plus,"$10,359,948 ",$104.45,"99,184",*,"$512,586",2.99%,-3.37%
XBB,255,Boolberry,"$3,388,816 ",$0.355502,"9,532,480","$8,152",2.05%,1.45%,15.08%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,2.88%,5.97%
LTH,929,LAthaan,? ,$0.000259,?,Low Vol,0.36%,-6.93%,6.31%
MONA,99,MonaCoin,"$25,079,189 ",$0.472927,"53,029,725","$96,058",0.47%,-4.22%,-1.46%
SPR,172,SpreadCoin,"$9,906,319 ",$1.16,"8,520,319","$50,830",0.88%,-4.77%,14.31%
