symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,255,845 ",$0.012701,"650,000,000",*,"$8,399",-0.97%,7.10%
CPN,673,CompuCoin,"$48,113 ",$0.002453,"19,615,019",Low Vol,-0.19%,-15.57%,-24.10%
CHEAP,1017,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.66%
BLAS,730,BlakeStar,"$22,759 ",$0.000094,"242,598,480",Low Vol,-0.78%,-11.16%,?
CPC,345,Capricoin,"$927,930 ",$0.466286,"1,990,045",*,"$16,772",-0.17%,7.51%
EOS,15,EOS,"$476,554,392 ",$1.81,"263,455,652",*,"$28,719,800",0.03%,-0.35%
SIB,109,SIBCoin,"$19,697,678 ",$1.30,"15,154,392","$93,373",-2.59%,-1.27%,-0.62%
JWL,688,Jewels,"$39,935 ",$0.001979,"20,181,636",*,Low Vol,-0.18%,3.47%
XDE2,891,XDE II,? ,$1.57,?,*,Low Vol,-0.32%,86.00%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,937,Moneta,? ,$0.000251,?,Low Vol,-0.32%,27.71%,10.14%
ACES,979,Aces,? ,$0.000063,?,*,Low Vol,-0.18%,22.18%
UNIFY,402,Unify,"$283,746 ",$0.018577,"15,274,126","$13,643",-0.46%,-10.49%,16.15%
GAIA,539,GAIA,"$303,439 ",$0.012590,"24,101,381",*,Low Vol,-0.25%,-20.34%
XBC,161,Bitcoin Plus,"$10,512,196 ",$106.01,"99,160",*,"$1,409,540",0.36%,18.19%
XBB,255,Boolberry,"$3,173,267 ",$0.332890,"9,532,480","$7,822",1.32%,1.44%,20.07%
MAVRO,996,Mavro,? ,$0.005779,?,Low Vol,-0.32%,11.08%,-3.10%
LTH,962,LAthaan,? ,$0.000220,?,Low Vol,-0.18%,-13.13%,-10.10%
MONA,93,MonaCoin,"$26,037,584 ",$0.491173,"53,011,025","$68,649",-0.96%,0.77%,3.60%
SPR,177,SpreadCoin,"$9,600,439 ",$1.13,"8,515,633","$34,551",-3.62%,-0.19%,7.89%
BLITZ,228,Blitzcash,"$4,890,741 ",$1.20,"4,078,643",*,"$25,242",-2.10%,14.28%
OPES,974,Opescoin,? ,$0.000974,?,Low Vol,-0.32%,19.45%,-20.07%
TAG,262,TagCoin,"$2,910,646 ",$0.516943,"5,630,497","$521,155",-0.52%,20.02%,39.48%
