symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,778,821",$0.018282,"425,500,000",*,"$11,727",-1.68%,-12.66%
CPN,794,CompuCoin,"$51,550",$0.002628,"19,615,019",Low Vol,1.50%,-10.11%,55.24%
CHEAP,1125,Cheapcoin,?,$0.000229,?,*,Low Vol,1.52%,?
BLAS,432,BlakeStar,"$832,764",$0.003426,"243,098,026","$190,641",13.58%,-11.02%,35.06%
CSNO,213,BitDice,"$10,787,420",$0.154106,"70,000,000",*,"$10,812",1.36%,-1.30%
CREVA,836,CrevaCoin,"$31,250",$0.000859,"36,390,750",Low Vol,4.69%,-3.10%,0.99%
EOS,27,EOS,"$232,707,562",$0.571573,"407,135,329",*,"$6,662,400",0.57%,-2.54%
SIB,147,SIBCoin,"$20,418,660",$1.31,"15,623,975","$62,442",2.31%,-5.08%,-4.27%
JWL,799,Jewels,"$48,525",$0.002404,"20,181,636",*,Low Vol,1.52%,22.00%
GAIN,1146,UGAIN,?,$0.000560,?,Low Vol,?,-3.31%,10.90%
DLISK,829,DAPPSTER,"$34,349",$0.000343,"100,000,000",*,Low Vol,1.52%,?
EOT,417,EOT Token,"$1,053,225",$0.421290,"2,500,000",*,"$22,289",-0.46%,-4.52%
ACES,1073,Aces,?,$0.000156,?,*,Low Vol,1.52%,34.77%
UNIFY,372,Unify,"$1,714,689",$0.096679,"17,735,917",*,"$18,890",10.10%,8.32%
GAIA,658,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,?
XBC,304,Bitcoin Plus,"$4,326,862",$42.54,"101,707",*,"$28,788",2.16%,-8.64%
MAVRO,1081,Mavro,?,$0.007042,?,Low Vol,1.52%,-1.24%,18.82%
LTH,1113,LAthaan,?,$0.000401,?,Low Vol,1.52%,?,9.04%
KRONE,840,Kronecoin,"$29,590",$0.011834,"2,500,306",Low Vol,1.17%,-23.54%,-32.61%
MONA,31,MonaCoin,"$201,371,621",$3.68,"54,646,450","$16,153,200",20.00%,-15.12%,441.07%
CYDER,1002,Cyder,?,$0.000973,?,*,Low Vol,1.52%,29.15%
SPR,311,SpreadCoin,"$4,046,301",$0.453370,"8,924,943","$378,344",-0.31%,3.39%,-81.26%
BLITZ,273,Blitzcash,"$5,267,799",$1.29,"4,097,095",*,"$814,519",-6.96%,19.22%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,119,Decentraland,"$28,956,733",$0.012735,"2,273,755,650",*,"$3,501,190",-6.00%,-38.00%
TAG,618,TagCoin,"$409,190",$0.070822,"5,777,705",Low Vol,1.49%,-6.32%,9.02%
LDOGE,429,LiteDoge,"$861,823",$0.000058,"14,863,680,508",*,"$1,416",1.78%,-29.67%
EXL,1162,Excelcoin,?,$0.000221,?,Low Vol,?,27.25%,28.09%
TAJ,549,TajCoin,"$39,648",$0.005312,"7,464,212","$3,985",11.41%,3.46%,11.20%
VOYA,1013,Voyacoin,?,$2.01,?,Low Vol,2.16%,-15.58%,-9.03%
BTCZ,964,BitcoinZ,?,$0.002636,?,"$6,404",1.25%,0.77%,?
CPC,407,Capricoin,"$1,138,586",$0.572141,"1,990,045",*,"$13,865",6.30%,8.54%
PWR,911,Powercoin,"$2,861",$0.000057,"49,983,870",Low Vol,1.45%,-1.27%,24.62%
XPM,358,Primecoin,"$2,237,821",$0.106727,"20,967,715","$339,506",-0.61%,0.80%,-26.06%
GP,718,GoldPieces,"$116,977",$0.095870,"1,220,161",*,Low Vol,1.50%,-1.13%
XPTX,666,PlatinumBAR,"$200,748",$0.610605,"328,770",Low Vol,1.49%,-24.39%,-5.98%
IXC,572,Ixcoin,"$2,574,971",$0.122623,"20,999,088",*,Low Vol,1.80%,136.33%
XPA,152,XPlay,"$19,773,700",$0.019774,"1,000,000,000",*,"$1,405",0.19%,-3.59%
