symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,325,655 ",$0.019682,"423,000,000",*,"$38,228",2.56%,-1.79%
CPN,719,CompuCoin,"$58,372 ",$0.002976,"19,615,019",Low Vol,0.38%,9.01%,-10.89%
CHEAP,1067,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.36%,?
BLAS,459,BlakeStar,"$100,247 ",$0.000403,"248,941,552",$736,-10.72%,-6.68%,-24.09%
CPC,345,Capricoin,"$1,654,941 ",$0.831610,"1,990,045",*,"$271,041",1.49%,-4.48%
CREVA,731,CrevaCoin,"$52,260 ",$0.001436,"36,390,750",Low Vol,-5.97%,-10.41%,-17.17%
EOS,27,EOS,"$265,685,955 ",$0.777613,"341,668,613",*,"$12,939,700",2.13%,7.63%
SIB,156,SIBCoin,"$16,108,875 ",$1.04,"15,420,356","$111,598",-1.10%,-4.21%,-39.36%
JWL,768,Jewels,"$34,200 ",$0.001695,"20,181,636",*,Low Vol,0.39%,-12.32%
XDE2,973,XDE II,? ,$1.65,?,*,Low Vol,0.39%,1.17%
DLISK,795,DAPPSTER,"$24,799 ",$0.000248,"100,000,000",*,Low Vol,3.26%,-1.63%
EOT,518,EOT Token,"$1,860,913 ",$0.744365,"2,500,000",*,Low Vol,5.56%,23.64%
ACES,976,Aces,? ,$0.000083,?,*,Low Vol,73.13%,-1.06%
UNIFY,403,Unify,"$561,827 ",$0.031732,"17,705,484","$3,256",0.48%,1.95%,-20.33%
GAIA,571,GAIA,"$317,774 ",$0.013185,"24,101,381",*,Low Vol,0.38%,?
XBC,221,Bitcoin Plus,"$7,104,665 ",$70.68,"100,515",*,"$65,210",0.96%,-3.83%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.13%
MAVRO,910,Mavro,? ,$0.005538,?,"$3,976",-8.31%,-7.17%,1.55%
LTH,993,LAthaan,? ,$0.000331,?,Low Vol,0.39%,12.01%,-4.94%
KRONE,928,Kronecoin,? ,$0.010490,?,"$1,284",0.13%,22.80%,?
MONA,114,MonaCoin,"$27,094,194 ",$0.502758,"53,891,125","$98,960",-0.94%,-1.57%,-1.87%
SPR,160,SpreadCoin,"$14,812,916 ",$1.70,"8,738,359","$44,568",1.35%,-5.30%,-12.44%
BLITZ,231,Blitzcash,"$6,215,540 ",$1.52,"4,087,450",*,"$77,784",1.85%,-6.71%
OPES,1093,Opescoin,? ,$0.001360,?,Low Vol,?,1.14%,6.76%
TAG,382,TagCoin,"$1,007,378 ",$0.176058,"5,721,852","$192,429",0.00%,-0.34%,-40.28%
LDOGE,372,LiteDoge,"$1,173,076 ",$0.000079,"14,841,922,504",*,"$2,710",1.36%,2.26%
EXL,1017,Excelcoin,? ,$0.000248,?,Low Vol,-13.98%,-67.20%,-81.97%
TAJ,793,TajCoin,"$25,095 ",$0.003546,"7,076,354",Low Vol,0.51%,9.96%,11.22%
SNAKE,946,SnakeEyes,? ,$0.066265,?,*,$616,10.55%,-19.99%
PWR,859,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,0.39%,-1.63%,-6.40%
XPM,270,Primecoin,"$4,091,438 ",$0.198665,"20,594,658","$592,631",-0.29%,0.13%,-32.81%
AGLC,734,AgrolifeCoin,"$51,358 ",$0.008225,"6,244,076",*,Low Vol,0.39%,?
XPTX,455,PlatinumBAR,"$127,905 ",$0.462955,"276,280","$2,579",0.34%,-52.64%,-54.73%
IXC,523,Ixcoin,"$1,505,981 ",$0.071717,"20,999,088",*,Low Vol,-4.05%,-2.57%
MTLMC3,765,Metal Music Coin,"$35,716 ",$0.000448,"79,719,140",Low Vol,12.76%,32.22%,-5.30%
CCRB,208,CryptoCarbon,"$8,539,947 ",$2.40,"3,562,111",*,"$95,427",4.21%,53.82%
NOBL,546,NobleCoin,"$571,169 ",$0.000248,"2,303,173,576",Low Vol,0.38%,7.22%,2.09%
PRIMU,1029,Primulon,? ,$0.000124,?,Low Vol,0.36%,-16.96%,38.15%
XPY,603,PayCoin,"$198,465 ",$0.016823,"11,797,199",**,Low Vol,-0.03%,-5.71%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,6.55%
MIOTA,9,IOTA,"$1,593,071,105 ",$0.573144,"2,779,530,283",*,"$43,206,100",0.09%,12.53%
FID,912,BITFID,? ,$0.082707,?,*,"$3,372",0.36%,-17.17%
FIMK,540,FIMKrypto,"$667,762 ",$0.001157,"577,004,618",*,Low Vol,4.11%,22.94%
BYC,380,Bytecent,"$1,043,280 ",$0.589104,"1,770,961","$147,427",2.20%,2.14%,0.94%
IXT,195,iXledger,"$11,089,295 ",$0.309940,"35,778,844",*,"$87,949",-0.15%,-4.33%
BTCD,52,BitcoinDark,"$118,379,672 ",$91.85,"1,288,862","$168,336",0.07%,-3.02%,-24.97%
JNS,362,Janus,"$1,311,334 ",$0.061913,"21,180,398",*,$731,0.11%,0.31%
UNITS,639,GameUnits,"$127,583 ",$0.036736,"3,472,983",*,Low Vol,0.37%,22.70%
MAR,692,Marijuanacoin,"$73,810 ",$0.061429,"1,201,551",Low Vol,0.39%,-2.25%,-10.32%
SNC,268,SunContract,"$4,137,336 ",$0.040151,"103,043,888",*,"$25,214",4.22%,-4.82%
SNGLS,60,SingularDTV,"$89,038,800 ",$0.148398,"600,000,000",*,"$625,289",2.45%,-5.80%
MAX,331,MaxCoin,"$2,045,075 ",$0.033969,"60,203,269","$1,495,570",3.01%,314.19%,-12.50%
SNM,109,SONM,"$30,218,740 ",$0.091196,"331,360,000",*,"$844,530",-1.59%,-3.59%
SDP,838,SydPak,"$9,395 ",$0.059022,"159,185",*,Low Vol,0.39%,17.06%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.09%,-3.41%
SNT,56,Status,"$97,170,076 ",$0.027999,"3,470,483,788",*,"$2,736,720",0.31%,-2.85%
WGO,545,WavesGo,"$578,885 ",$0.057906,"9,996,979",*,Low Vol,-2.52%,-20.72%
MAD,680,SatoshiMadness,"$82,692 ",$0.000041,"2,000,683,485",*,Low Vol,0.39%,-1.63%
LAZ,1062,Lazaruscoin,? ,$0.001447,?,*,Low Vol,0.38%,-1.77%
AXF,889,AxFunds,? ,$0.019595,?,"$33,586",3.70%,11.23%,-46.66%
FEI,933,Fuda Energy,? ,$0.015155,?,"$1,015",0.00%,1.01%,-0.04%
UGT,1109,UG Token,? ,$0.163587,?,*,?,?,?
FFC,986,FireFlyCoin,? ,$0.000115,?,Low Vol,0.59%,25.21%,20.12%
MAO,452,Mao Zedong,"$135,572 ",$0.026053,"5,203,745","$4,709",0.36%,13.64%,-5.60%
GAIN,1020,UGAIN,? ,$0.000258,?,Low Vol,0.39%,-52.85%,-14.76%
