symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,13.03%,5.03%
XBY,214,XTRABYTES,"$8,791,718 ",$0.020809,"422,500,000",*,"$58,453",-1.49%,-3.40%
CPN,505,CompuCoin,"$68,136 ",$0.003474,"19,615,019",$988,-1.06%,8.87%,9.42%
CHEAP,1017,Cheapcoin,? ,$0.000091,?,*,Low Vol,-1.06%,?
BLAS,483,BlakeStar,"$134,768 ",$0.000544,"247,877,872",$756,-0.21%,9.25%,-6.77%
CPC,380,Capricoin,"$1,283,880 ",$0.645151,"1,990,045",*,"$339,179",1.04%,36.07%
EOS,29,EOS,"$289,112,783 ",$0.878968,"328,922,990",*,"$28,076,800",-2.09%,6.18%
SIB,127,SIBCoin,"$24,649,313 ",$1.60,"15,377,756","$2,667,570",6.97%,30.06%,40.94%
JWL,759,Jewels,"$37,820 ",$0.001874,"20,181,636",*,Low Vol,-0.18%,4.86%
XDE2,1032,XDE II,? ,$1.41,?,*,Low Vol,-0.19%,7.86%
DLISK,807,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$1.08,?,*,"$72,521",26.72%,-10.31%
ACES,1029,Aces,? ,$0.000129,?,*,Low Vol,-1.06%,-8.04%
UNIFY,419,Unify,"$629,985 ",$0.036236,"17,385,378","$10,741",-0.19%,0.58%,-2.97%
GAIA,588,GAIA,"$312,511 ",$0.012967,"24,101,381",*,Low Vol,-0.21%,-6.99%
XBC,216,Bitcoin Plus,"$8,713,068 ",$86.90,"100,264",*,"$103,344",-3.86%,15.41%
XBB,330,Boolberry,"$2,442,097 ",$0.256187,"9,532,480","$104,644",-1.06%,7.42%,0.80%
MAVRO,1037,Mavro,? ,$0.005622,?,Low Vol,-1.06%,7.13%,-23.10%
LTH,1057,LAthaan,? ,$0.000366,?,Low Vol,-0.18%,43.23%,3.57%
KRONE,887,Kronecoin,? ,$0.045970,?,"$38,979",-14.38%,?,?
