symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,807,060",$0.028071,"100,000,000",*,"$13,831",1.09%
Scorecoin,525,SCORE,SCORE,"$300,183",$0.009892,"30,346,591","$3,740",1.05%,-8.46%
LIFE,1025,LIFE,LIFE,?,$0.000073,?,*,"$11,928",1.78%
Compcoin,224,CMP,CMP,"$9,455,289",$2.20,"4,307,178","$7,184",-0.22%,2.53%
Monetha,200,MTH,MTH,"$11,978,840",$0.055248,"216,819,832",*,"$600,674",-2.80%
Cyder,1140,CYDER,CYDER,?,$0.000200,?,*,Low Vol,1.05%
FedoraCoin,455,TIPS,TIPS,"$773,727",$0.000002,"443,168,182,458",$626,14.19%,-6.41%
BitDice,187,CSNO,CSNO,"$13,195,350",$0.188505,"70,000,000",*,"$57,790",-2.33%
EOS,18,EOS,EOS,"$494,348,714",$1.12,"441,796,965",*,"$76,904,900",0.65%
Bowhead,633,AHT,AHT,"$1,170,680",$0.146335,"8,000,000",*,Low Vol,-1.06%
Ethereum Gold,513,ETG,ETG,"$373,436",$0.031120,"12,000,000",*,"$123,537",-2.26%
DomRaider,985,DRT,DRT,?,$0.037599,?,*,"$106,928",15.77%
Populous,40,PPT,PPT,"$147,147,174",$3.57,"41,252,246",*,"$470,524",-1.54%
RouletteToken,493,RLT,RLT,"$495,447",$0.048944,"10,122,793",*,"$6,688",1.86%
BlackCoin,165,BLK,BLK,"$16,170,463",$0.211478,"76,464,044",*,"$202,493",-1.02%
Monero,10,XMR,XMR,"$1,297,982,505",$84.85,"15,297,234","$35,123,700",-0.49%,-3.69%
Zilbercoin,1088,ZBC,ZBC,?,$0.037751,?,*,Low Vol,1.09%
BT1 [CST],965,BT1,BT1,?,$5567.90,?,*,"$746,971",1.02%
Sativacoin,795,STV,STV,"$67,947",$0.009590,"7,085,401",Low Vol,1.09%,-13.57%
High Voltage,895,HVCO,HVCO,"$18,089",$0.012106,"1,494,171",*,Low Vol,1.05%
ETHGAS,995,EGAS,EGAS,?,$0.005234,?,*,"$60,185",-1.69%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$10,524,477",$53.20,"197,836","$28,249",0.31%,-9.85%
CrevaCoin,603,CREVA,CREVA,"$28,936",$0.000795,"36,390,750","$5,867",1.08%,44.89%
AudioCoin,405,ADC,ADC,"$1,544,577",$0.001854,"833,213,082",$984,6.69%,-16.87%
MACRON,672,MCRN,MCRN,"$320,846",$0.000799,"401,421,401",*,Low Vol,-1.40%
OctoCoin,567,888,888,"$93,913",$0.001877,"50,023,900",$822,3.83%,7.87%
Substratum,124,SUB,SUB,"$25,146,117",$0.111221,"226,091,449",*,"$364,102",0.30%
AdShares,409,ADST,ADST,"$1,442,773",$0.119703,"12,052,943",*,$777,1.73%
PlayerCoin,592,PLACO,PLACO,"$46,723",$0.001330,"35,120,000","$3,621",-8.14%,-3.03%
BriaCoin,447,BRIA,BRIA,"$825,046",$1.73,"475,555",*,"$25,009",0.10%
Aces,1161,ACES,ACES,?,$0.000067,?,*,Low Vol,1.05%
Hedge,313,HDG,HDG,"$4,009,861",$1.08,"3,709,674",*,"$75,311",0.50%
Deutsche eMark,531,DEM,DEM,"$265,564",$0.009555,"27,793,416","$1,131",2.04%,-3.40%
KushCoin,724,KUSH,KUSH,"$147,589",$0.027103,"5,445,524",Low Vol,0.98%,0.69%
PoSToken,494,POS,POS,"$495,171",$0.855274,"578,962",*,"$10,277",4.70%
Darcrus,415,DAR,DAR,"$1,359,213",$0.099939,"13,600,388",*,"$5,329",-0.54%
EarthCoin,456,EAC,EAC,"$757,226",$0.000066,"11,469,362,061",$504,1.04%,4.04%
Bismuth,384,BIS,BIS,"$1,960,431",$0.401188,"4,886,565","$12,589",5.66%,-11.64%
Po.et,204,POE,POE,"$11,557,082",$0.005359,"2,156,389,197",*,"$32,437",3.66%
Peacecoin,1113,PEC,PEC,?,$0.003525,?,*,Low Vol,1.05%
Renos,431,RNS,RNS,"$1,066,907",$0.031985,"33,356,077",*,"$2,498",-6.77%
SwagBucks,676,BUCKS,BUCKS,"$305,994",$1.01,"302,378",Low Vol,1.06%,-6.77%
Golfcoin,1188,GOLF,GOLF,?,$0.000067,?,Low Vol,1.05%,3.90%
Ethereum,2,ETH,ETH,"$27,971,211,993",$293.00,"95,464,562","$530,142,000",-1.60%,-4.45%
HOdlcoin,534,HODL,HODL,"$240,103",$0.001663,"144,382,765","$2,273",1.05%,12.94%
Spots,802,SPT,SPT,"$61,915",$0.002763,"22,406,021",Low Vol,1.07%,14.08%
Obsidian,261,ODN,ODN,"$6,535,491",$0.267848,"24,400,000",*,"$50,418",3.03%
Tattoocoin (L...,1150,TLE,TLE,?,$0.121012,?,*,Low Vol,1.07%
LinkedCoin,1225,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.04%
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.046569,?,*,"$9,973",-1.69%
GBCGoldCoin,848,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.01%
SOILcoin,844,SOIL,SOIL,"$34,901",$0.006121,"5,702,048",Low Vol,1.04%,-31.71%
Dollarcoin,754,DLC,DLC,"$102,328",$0.011236,"9,106,714",Low Vol,-5.10%,-25.30%
Abncoin,615,ABN,ABN,$557,$0.008220,"67,700",$711,1.05%,-2.25%
AMIS,1241,AMIS,AMIS,?,$0.296501,?,*,Low Vol,?
ZClassic,339,ZCL,ZCL,"$3,070,851",$1.70,"1,809,800","$150,566",0.99%,-6.06%
Flash,1067,FLASH,FLASH,?,$0.004856,?,*,"$1,232",-14.23%
Crave,364,CRAVE,CRAVE,"$2,389,075",$1.69,"1,415,153",*,"$19,464",-19.83%
YashCoin,625,YASH,YASH,"$4,182,101",$0.418200,"10,000,242",*,Low Vol,1.07%
MustangCoin,800,MST,MST,"$63,982",$0.101504,"630,343",Low Vol,1.05%,-0.74%
WayGuide,700,WAY,WAY,"$199,636",$0.001996,"100,040,708",*,Low Vol,1.07%
Operand,1199,OP,OP,?,$0.000798,?,*,Low Vol,1.07%
Grid+,976,GRID,GRID,?,$0.603630,?,*,"$233,190",4.81%
Tao,249,XTO,XTO,"$7,604,600",$0.233268,"32,600,271","$1,033",1.05%,12.81%
Antimatter,1173,ANTX,ANTX,?,$0.000065,?,Low Vol,1.12%,401.06%
Quantum Resis...,109,QRL,QRL,"$33,638,332",$0.646891,"52,000,000",*,"$357,624",0.84%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,909,IMX,IMX,"$13,819",$0.000126,"109,508,960",Low Vol,0.82%,-25.03%
Storjcoin X,987,SJCX,SJCX,?,$0.409594,?,*,"$96,351",-0.10%
