symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,753,110 ",$0.015965,"423,000,000",*,"$40,656",-7.66%,10.26%
CPN,742,CompuCoin,"$44,360 ",$0.002262,"19,615,019",Low Vol,1.12%,32.54%,-14.87%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,14.33%
BLAS,661,BlakeStar,"$92,954 ",$0.000373,"249,459,712",Low Vol,-1.60%,31.54%,-19.31%
CPC,357,Capricoin,"$1,364,287 ",$0.685556,"1,990,045",*,"$173,022",-0.09%,2.91%
EOS,24,EOS,"$232,622,887 ",$0.669389,"347,515,252",*,"$13,408,800",-1.43%,7.46%
SIB,133,SIBCoin,"$17,622,104 ",$1.14,"15,439,567","$1,111,230",3.92%,-10.89%,1.25%
JWL,762,Jewels,"$34,612 ",$0.001715,"20,181,636",*,Low Vol,-1.52%,6.21%
GAIN,1057,UGAIN,? ,$0.000895,?,Low Vol,-1.69%,11.59%,?
DLISK,805,DAPPSTER,"$18,642 ",$0.000186,"100,000,000",*,Low Vol,-1.52%,-5.72%
EOT,351,EOT Token,"$1,477,805 ",$0.591122,"2,500,000",*,"$23,293",-1.77%,17.61%
ACES,1001,Aces,? ,$0.000075,?,*,Low Vol,-1.69%,104.49%
UNIFY,416,Unify,"$563,925 ",$0.031843,"17,709,432","$3,034",-1.43%,14.83%,3.04%
GAIA,585,GAIA,"$286,705 ",$0.011896,"24,101,381",*,Low Vol,-0.97%,29.84%
XBC,229,Bitcoin Plus,"$5,880,234 ",$58.45,"100,596",*,"$77,764",-1.97%,7.86%
MAVRO,998,Mavro,? ,$0.004996,?,Low Vol,-1.69%,-0.92%,-6.34%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,0.49%,-22.69%
KRONE,523,Kronecoin,"$19,733 ",$0.011501,"1,715,750","$1,544",-1.62%,23.16%,-41.20%
MONA,115,MonaCoin,"$23,108,611 ",$0.428237,"53,962,200","$152,353",-1.67%,7.04%,-17.53%
CYDER,937,Cyder,? ,$0.000224,?,*,"$1,155",-1.69%,-21.40%
SPR,163,SpreadCoin,"$12,975,661 ",$1.48,"8,756,097","$71,555",-1.43%,14.92%,-25.60%
BLITZ,238,Blitzcash,"$5,374,232 ",$1.31,"4,089,045",*,"$54,073",-1.47%,12.81%
OPES,994,Opescoin,? ,$0.001081,?,Low Vol,-1.52%,2.72%,5.17%
TAG,394,TagCoin,"$831,095 ",$0.145207,"5,723,521","$254,883",19.79%,77.43%,-34.83%
LDOGE,412,LiteDoge,"$617,761 ",$0.000042,"14,843,957,504",*,"$2,387",-2.37%,-30.78%
EXL,1005,Excelcoin,? ,$0.000261,?,Low Vol,-1.69%,-20.81%,-78.49%
TAJ,520,TajCoin,"$24,045 ",$0.003383,"7,108,700",$560,-4.35%,16.90%,6.57%
VOYA,952,Voyacoin,? ,$3.25,?,$674,-1.47%,9.51%,7.14%
PWR,859,Powercoin,"$1,864 ",$0.000037,"49,983,870",Low Vol,-1.69%,13.13%,-12.96%
XPM,294,Primecoin,"$2,774,852 ",$0.134533,"20,625,808","$614,290",8.66%,6.26%,-40.77%
AGLC,773,AgrolifeCoin,"$30,598 ",$0.004847,"6,313,118",*,Low Vol,-1.52%,?
BTCS,466,Bitcoin Scrypt,"$158,198 ",$0.009702,"16,306,163",$692,-2.32%,35.67%,-6.93%
BTCR,475,Bitcurrency,"$134,462 ",$0.000793,"169,598,616",*,"$2,731",-2.22%,-14.63%
MTLMC3,790,Metal Music Coin,"$23,777 ",$0.000298,"79,719,140",Low Vol,-1.52%,?,-38.99%
CCRB,345,CryptoCarbon,"$1,647,412 ",$0.462482,"3,562,111",*,"$32,714",-1.94%,30.80%
NOBL,576,NobleCoin,"$344,200 ",$0.000149,"2,303,574,165",Low Vol,-1.51%,-9.39%,-29.91%
PRIMU,970,Primulon,? ,$0.000087,?,Low Vol,-24.49%,-16.83%,-32.29%
XPY,630,PayCoin,"$141,352 ",$0.011981,"11,798,446",**,Low Vol,-1.83%,8.76%
FEDS,916,FedoraShare,? ,$0.000011,?,*,"$3,530",18.17%,10.22%
MIOTA,9,IOTA,"$1,338,038,083 ",$0.481390,"2,779,530,283",*,"$42,718,400",-2.55%,4.84%
FID,922,BITFID,? ,$0.074566,?,*,"$2,667",-1.69%,-24.58%
FIMK,417,FIMKrypto,"$559,009 ",$0.000969,"577,004,618",*,$742,0.11%,18.74%
BYC,392,Bytecent,"$860,589 ",$0.484790,"1,775,178","$14,420",-3.35%,11.23%,-16.98%
IXT,191,iXledger,"$9,680,896 ",$0.270576,"35,778,844",*,"$112,268",-2.56%,14.88%
BTCD,49,BitcoinDark,"$103,927,789 ",$80.64,"1,288,862","$728,696",-2.84%,-0.90%,-36.92%
JNS,370,Janus,"$1,128,032 ",$0.052527,"21,475,398",*,"$15,668",-0.07%,12.12%
UNITS,646,GameUnits,"$108,133 ",$0.031135,"3,472,983",*,Low Vol,-1.56%,10.85%
MAR,507,Marijuanacoin,"$45,137 ",$0.037335,"1,208,967",$632,-0.83%,-7.79%,-41.99%
