symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,184,910",$0.031849,"100,000,000",*,"$42,608",-3.15%
Scorecoin,528,SCORE,SCORE,"$293,173",$0.009661,"30,346,591","$2,119",0.02%,-2.58%
LIFE,1029,LIFE,LIFE,?,$0.000137,?,*,"$7,511",6.33%
Compcoin,207,CMP,CMP,"$10,493,313",$2.44,"4,308,024","$21,559",0.25%,11.19%
Monetha,191,MTH,MTH,"$11,772,970",$0.054298,"216,819,832",*,"$501,092",-0.29%
Cyder,1105,CYDER,CYDER,?,$0.000278,?,*,Low Vol,33.67%
FedoraCoin,477,TIPS,TIPS,"$606,644",$0.000001,"443,168,182,458",$794,-13.20%,-13.91%
BitDice,185,CSNO,CSNO,"$12,559,610",$0.179423,"70,000,000",*,"$26,669",0.20%
EOS,17,EOS,EOS,"$539,897,705",$1.22,"444,075,166",*,"$110,698,000",-2.53%
Bowhead,636,AHT,AHT,"$864,216",$0.108027,"8,000,000",*,Low Vol,-0.85%
Ethereum Gold,517,ETG,ETG,"$342,311",$0.028526,"12,000,000",*,"$40,309",2.88%
DomRaider,987,DRT,DRT,?,$0.036742,?,*,"$108,242",1.12%
Populous,42,PPT,PPT,"$132,400,321",$3.21,"41,252,246",*,"$441,675",-4.10%
RouletteToken,486,RLT,RLT,"$522,564",$0.051623,"10,122,793",*,"$7,415",-0.19%
BlackCoin,163,BLK,BLK,"$15,711,695",$0.205474,"76,465,610",*,"$325,087",-1.22%
Monero,10,XMR,XMR,"$1,277,509,679",$83.50,"15,300,415","$51,040,500",-1.68%,-2.25%
Zilbercoin,1098,ZBC,ZBC,?,$0.036847,?,*,Low Vol,-2.53%
BT1 [CST],967,BT1,BT1,?,$5853.74,?,*,"$1,382,640",-0.16%
Sativacoin,778,STV,STV,"$73,720",$0.010405,"7,085,415",Low Vol,3.44%,8.44%
High Voltage,899,HVCO,HVCO,"$15,597",$0.010439,"1,494,171",*,Low Vol,0.25%
ETHGAS,1023,EGAS,EGAS,?,$0.003846,?,*,"$11,080",3.97%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,216,011",$51.64,"197,836","$14,563",-8.06%,-13.24%
CrevaCoin,605,CREVA,CREVA,"$32,914",$0.000904,"36,390,750","$4,871",0.30%,14.15%
AudioCoin,403,ADC,ADC,"$1,589,778",$0.001908,"833,265,162",$800,-3.21%,-1.41%
MACRON,698,MCRN,MCRN,"$208,367",$0.000519,"401,421,401",*,Low Vol,5.14%
OctoCoin,767,888,888,"$83,381",$0.001667,"50,023,900",Low Vol,0.47%,3.70%
Substratum,128,SUB,SUB,"$22,654,589",$0.100201,"226,091,449",*,"$413,554",-0.09%
