symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1068,MIYUCoin,? ,$0.000039,?,Low Vol,-1.15%,?,-7.12%
XBY,223,XTRABYTES,"$6,898,989 ",$0.016271,"424,000,000",*,"$56,203",-3.72%,-17.60%
CPN,730,CompuCoin,"$50,306 ",$0.002565,"19,615,019",Low Vol,-0.88%,-1.62%,-10.76%
CHEAP,1107,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$88,152 ",$0.000352,"250,104,112","$1,279",-14.96%,-15.11%,-14.56%
CPC,367,Capricoin,"$1,161,880 ",$0.583846,"1,990,045",*,"$65,916",-1.90%,-11.77%
EOS,24,EOS,"$232,602,649 ",$0.655030,"355,102,283",*,"$5,556,700",-1.53%,-4.18%
SIB,154,SIBCoin,"$15,695,243 ",$1.01,"15,464,208","$317,948",-3.63%,-10.09%,-4.67%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.47%
XDE2,1057,XDE II,? ,$1.56,?,*,Low Vol,-1.15%,-3.48%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,403,550 ",$0.561420,"2,500,000",*,"$11,637",38.37%,11.48%
ACES,994,Aces,? ,$0.000192,?,*,Low Vol,-1.15%,58.74%
UNIFY,419,Unify,"$561,601 ",$0.031707,"17,712,224","$9,600",-4.60%,-13.15%,-0.26%
GAIA,603,GAIA,"$223,021 ",$0.009253,"24,101,381",*,Low Vol,-0.13%,-27.97%
XBC,234,Bitcoin Plus,"$5,983,011 ",$59.35,"100,806",*,"$42,327",-0.69%,-4.76%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,-0.12%,-23.13%
LTH,1048,LAthaan,? ,$0.000272,?,Low Vol,-1.15%,?,-17.38%
KRONE,516,Kronecoin,"$20,731 ",$0.011487,"1,804,750","$1,036",-9.30%,-13.11%,2.11%
MONA,118,MonaCoin,"$24,885,125 ",$0.460407,"54,050,275","$61,019",0.88%,0.31%,-9.94%
CYDER,963,Cyder,? ,$0.000389,?,*,Low Vol,-1.15%,-11.57%
SPR,141,SpreadCoin,"$18,043,262 ",$2.06,"8,778,211","$134,200",-3.47%,10.25%,17.43%
BLITZ,237,Blitzcash,"$5,832,747 ",$1.43,"4,089,741",*,"$35,581",-2.67%,-6.93%
OPES,1040,Opescoin,? ,$0.001204,?,Low Vol,-1.09%,?,-12.03%
MANA,886,Decentraland,? ,$0.016975,?,*,"$174,767",0.22%,-30.14%
TAG,403,TagCoin,"$704,891 ",$0.123075,"5,727,331","$59,074",0.00%,15.57%,-30.83%
LDOGE,402,LiteDoge,"$715,511 ",$0.000048,"14,846,512,504",*,$890,-2.08%,0.89%
EXL,1024,Excelcoin,? ,$0.000389,?,Low Vol,-1.15%,-3.48%,21.30%
TAJ,791,TajCoin,"$25,291 ",$0.003529,"7,167,384",Low Vol,-0.93%,-3.53%,6.51%
VOYA,952,Voyacoin,? ,$3.65,?,$574,-1.15%,3.09%,-3.46%
PWR,866,Powercoin,"$1,942 ",$0.000039,"49,983,870",Low Vol,-0.88%,-3.48%,-7.17%
XPM,301,Primecoin,"$2,867,446 ",$0.138792,"20,660,021","$325,259",0.24%,3.58%,-31.03%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,461,PlatinumBAR,"$219,633 ",$0.760611,"288,759","$2,376",12.19%,35.84%,49.07%
IXC,362,Ixcoin,"$1,316,408 ",$0.062689,"20,999,088",*,$679,-0.81%,-5.92%
XPA,170,XPlay,"$13,904,000 ",$0.013904,"1,000,000,000",*,"$2,943",-1.57%,?
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,344,CryptoCarbon,"$1,707,131 ",$0.479247,"3,562,111",*,"$53,948",-0.50%,-12.54%
XPD,444,PetroDollar,"$360,234 ",$0.005629,"63,993,275","$195,190",-56.09%,234.20%,273.81%
PRIMU,1096,Primulon,? ,$0.000119,?,Low Vol,?,-1.10%,-4.89%
XPY,609,PayCoin,"$199,300 ",$0.016890,"11,799,615",**,Low Vol,-1.15%,-2.73%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.48%
MIOTA,8,IOTA,"$1,571,107,256 ",$0.565242,"2,779,530,283",*,"$14,298,600",-0.94%,-4.44%
FID,935,BITFID,? ,$0.116563,?,*,"$1,488",-1.09%,44.78%
FIMK,420,FIMKrypto,"$560,480 ",$0.000971,"577,004,618",*,$713,3.03%,-9.48%
BYC,379,Bytecent,"$984,910 ",$0.553016,"1,780,978","$11,680",-1.09%,-2.48%,-8.36%
IXT,197,iXledger,"$10,274,432 ",$0.287165,"35,778,844",*,"$84,515",-1.32%,4.66%
BTCD,47,BitcoinDark,"$118,300,793 ",$91.79,"1,288,862","$121,749",-1.28%,-9.36%,-0.73%
JNS,554,Janus,"$921,196 ",$0.042895,"21,475,398",*,Low Vol,-25.15%,-20.66%
UNITS,620,GameUnits,"$163,297 ",$0.047019,"3,472,983",*,Low Vol,-2.97%,29.63%
MAR,733,Marijuanacoin,"$48,200 ",$0.039273,"1,227,315",Low Vol,-0.75%,0.93%,-36.08%
SNC,280,SunContract,"$3,679,057 ",$0.035135,"104,712,011",*,"$25,955",-2.14%,-6.52%
SNGLS,49,SingularDTV,"$110,167,800 ",$0.183613,"600,000,000",*,"$744,547",0.33%,-2.88%
MAX,365,MaxCoin,"$1,243,707 ",$0.020632,"60,281,381","$11,193",-0.79%,31.37%,-34.05%
SNM,114,SONM,"$25,645,740 ",$0.077395,"331,360,000",*,"$455,174",-0.95%,-0.06%
SDP,847,SydPak,"$7,616 ",$0.047830,"159,222",*,Low Vol,-1.15%,-15.13%
TP1,1077,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.82%
SNT,61,Status,"$82,902,570 ",$0.023888,"3,470,483,788",*,"$3,129,350",-3.41%,-14.81%
WGO,413,WavesGo,"$621,864 ",$0.062205,"9,997,009",*,"$1,002",-2.05%,-7.92%
