symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,-0.36%,?,-1.35%
XBY,204,XTRABYTES,"$9,879,106 ",$0.023383,"422,500,000",*,"$80,748",-0.83%,9.59%
CPN,700,CompuCoin,"$74,233 ",$0.003784,"19,615,019",Low Vol,-1.56%,9.67%,8.31%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.72%
BLAS,489,BlakeStar,"$122,932 ",$0.000496,"248,056,432","$1,224",-0.15%,-7.48%,-16.76%
CPC,380,Capricoin,"$1,271,151 ",$0.638755,"1,990,045",*,"$192,812",-0.49%,-0.57%
EOS,29,EOS,"$289,528,483 ",$0.875141,"330,836,383",*,"$17,582,100",0.60%,0.80%
SIB,147,SIBCoin,"$19,341,369 ",$1.26,"15,384,848","$493,985",-2.79%,-12.29%,12.81%
JWL,755,Jewels,"$38,188 ",$0.001892,"20,181,636",*,Low Vol,-0.33%,0.88%
XDE2,1010,XDE II,? ,$1.57,?,*,Low Vol,-0.36%,10.79%
DLISK,801,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,354,EOT Token,"$1,963,650 ",$0.785460,"2,500,000",*,"$21,825",15.78%,-10.36%
ACES,977,Aces,? ,$0.000316,?,*,Low Vol,-0.29%,202.45%
UNIFY,420,Unify,"$658,490 ",$0.037876,"17,385,378","$1,667",-0.54%,3.46%,-26.34%
GAIA,560,GAIA,"$633,705 ",$0.026293,"24,101,381",*,Low Vol,-0.21%,102.57%
XBC,215,Bitcoin Plus,"$8,405,976 ",$83.81,"100,294",*,"$129,306",-2.11%,-5.24%
XBB,338,Boolberry,"$2,465,881 ",$0.258682,"9,532,480","$105,663",-0.33%,0.90%,6.48%
MAVRO,1068,Mavro,? ,$0.005861,?,Low Vol,-0.36%,4.18%,-8.72%
LTH,1098,LAthaan,? ,$0.000363,?,Low Vol,?,-0.84%,29.27%
KRONE,899,Kronecoin,? ,$0.033459,?,"$11,166",-5.17%,-27.20%,?
MONA,115,MonaCoin,"$29,046,526 ",$0.540204,"53,769,550","$689,769",-1.95%,-0.86%,11.47%
SPR,157,SpreadCoin,"$17,047,187 ",$1.96,"8,707,852","$54,497",0.52%,1.86%,-30.41%
BLITZ,230,Blitzcash,"$7,166,417 ",$1.75,"4,086,176",*,"$81,430",0.68%,-9.76%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,-0.21%,?
TAG,332,TagCoin,"$2,563,169 ",$0.449434,"5,703,103","$326,572",15.68%,16.97%,19.22%
LDOGE,381,LiteDoge,"$1,257,277 ",$0.000085,"14,838,424,003",*,"$6,159",0.38%,2.17%
EXL,962,Excelcoin,? ,$0.001618,?,Low Vol,-0.09%,2.34%,-36.22%
TAJ,793,TajCoin,"$24,891 ",$0.003554,"7,004,195",Low Vol,1.00%,4.41%,-11.35%
VOYA,1059,Voyacoin,? ,$3.03,?,Low Vol,-0.30%,?,19.65%
PWR,852,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,-0.36%,0.90%,-1.35%
XPM,227,Primecoin,"$7,427,839 ",$0.361762,"20,532,391","$869,643",0.46%,11.89%,-14.02%
AGLC,693,AgrolifeCoin,"$80,727 ",$0.013086,"6,168,744",*,Low Vol,?,?
XPTX,460,PlatinumBAR,"$285,074 ",$1.05,"270,256",$770,-3.03%,20.09%,145.15%
IXC,542,Ixcoin,"$1,885,710 ",$0.089800,"20,999,088",*,Low Vol,-0.33%,17.97%
MTLMC3,756,Metal Music Coin,"$36,792 ",$0.000462,"79,719,140",Low Vol,-0.36%,-5.04%,7.52%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$9,972,364 ",$11.73,"850,000",*,"$101,857",-0.04%,-4.96%
NOBL,561,NobleCoin,"$627,530 ",$0.000273,"2,302,423,532",Low Vol,-8.74%,-1.79%,6.94%
PRIMU,918,Primulon,? ,$0.000185,?,"$2,004",-12.37%,35.10%,14.58%
XPY,595,PayCoin,"$261,503 ",$0.022170,"11,795,476",**,Low Vol,-0.36%,78.93%
FEDS,862,FedoraShare,? ,$0.000014,?,*,"$2,265,080",0.44%,-17.08%
MIOTA,8,IOTA,"$1,920,433,063 ",$0.690920,"2,779,530,283",*,"$29,467,100",-1.81%,2.90%
FID,871,BITFID,? ,$0.099821,?,*,"$371,856",0.75%,4.67%
