symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,894,980",$0.028950,"100,000,000",*,"$30,150",0.47%
Scorecoin,509,SCORE,SCORE,"$282,048",$0.009294,"30,346,591","$1,000",0.84%,15.88%
LIFE,985,LIFE,LIFE,?,$0.000143,?,*,"$25,208",1.23%
Compcoin,168,CMP,CMP,"$15,832,483",$3.68,"4,300,272","$79,970",-1.99%,-18.36%
Monetha,162,MTH,MTH,"$16,799,266",$0.077480,"216,819,832",*,"$162,766",-0.27%
Cyder,1073,CYDER,CYDER,?,$0.000178,?,*,Low Vol,1.15%
ExchangeN,538,EXN,EXN,"$105,960",$0.020776,"5,100,000",*,"$9,638",-14.72%
BitDice,161,CSNO,CSNO,"$17,020,920",$0.243156,"70,000,000",*,"$102,338",9.23%
EOS,26,EOS,EOS,"$225,334,312",$0.524749,"429,413,513",*,"$5,098,800",-0.59%
FUNCoin,647,FUNC,FUNC,"$317,582",$0.054301,"5,848,581",*,Low Vol,-0.04%
DomRaider,982,DRT,DRT,?,$0.033225,?,*,"$34,983",-8.01%
Populous,41,PPT,PPT,"$157,276,663",$3.81,"41,252,246",*,"$226,002",-1.30%
RouletteToken,460,RLT,RLT,"$606,737",$0.059938,"10,122,690",*,"$8,680",1.83%
BlackCoin,186,BLK,BLK,"$13,771,466",$0.180133,"76,451,657",*,"$192,527",-2.17%
Monero,10,XMR,XMR,"$1,361,601,685",$89.17,"15,269,677","$59,060,800",-0.53%,2.72%
Zilbercoin,1034,ZBC,ZBC,?,$0.038329,?,*,$941,0.87%
Sativacoin,750,STV,STV,"$84,269",$0.011893,"7,085,276",Low Vol,0.99%,23.91%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.89%
LTBcoin,744,LTBC,LTBC,"$89,857",$0.000182,"493,863,915",*,Low Vol,1.19%
Unobtanium,193,UNO,UNO,"$13,115,401",$66.30,"197,832","$19,661",1.91%,9.09%
CrevaCoin,869,CREVA,CREVA,"$23,805",$0.000654,"36,390,750",Low Vol,1.19%,7.92%
AudioCoin,391,ADC,ADC,"$1,650,854",$0.002003,"824,310,184","$4,725",1.13%,19.03%
MACRON,805,MCRN,MCRN,"$47,743",$0.000119,"401,421,401",*,Low Vol,-41.34%
020LondonCoin,745,020,020,"$88,639",$5.7e-07,"156,617,850,248",Low Vol,-0.05%,?
OctoCoin,751,888,888,"$83,457",$0.001669,"50,013,500",Low Vol,0.53%,-1.52%
Substratum,117,SUB,SUB,"$30,670,435",$0.135655,"226,091,449",*,"$490,768",0.62%
AdShares,595,ADST,ADST,"$1,102,116",$0.089999,"12,245,866",*,Low Vol,1.03%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,466,BRIA,BRIA,"$566,253",$1.25,"453,540",*,"$6,937",0.06%
Aces,1064,ACES,ACES,?,$0.000119,?,*,Low Vol,0.99%
Hedge,245,HDG,HDG,"$7,953,505",$2.14,"3,709,674",*,"$481,482",3.63%
iDice,493,ICE,ICE,"$410,338",$0.261193,"1,571,013",*,"$1,019",0.91%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.99%
PoSToken,454,POS,POS,"$686,243",$1.19,"578,962",*,"$1,482",-2.00%
Darcrus,393,DAR,DAR,"$1,592,932",$0.117124,"13,600,388",*,"$5,633",-1.91%
