symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,103,058 ",$0.021546,"422,500,000",*,"$39,470",-0.35%,-8.12%
CPN,711,CompuCoin,"$56,549 ",$0.002883,"19,615,019",Low Vol,-0.09%,0.88%,-14.98%
CHEAP,1056,Cheapcoin,? ,$0.000131,?,*,Low Vol,-0.07%,?
BLAS,472,BlakeStar,"$107,771 ",$0.000434,"248,388,352","$1,007",0.25%,-12.33%,-37.32%
CPC,337,Capricoin,"$2,051,000 ",$1.03,"1,990,045",*,"$3,393,740",-0.41%,15.25%
CREVA,714,CrevaCoin,"$54,617 ",$0.001501,"36,390,750",Low Vol,-1.73%,-4.53%,-16.24%
EOS,30,EOS,"$265,669,712 ",$0.792522,"335,220,615",*,"$14,689,300",-1.86%,-10.84%
SIB,154,SIBCoin,"$17,304,665 ",$1.12,"15,397,938","$125,401",-1.69%,-10.76%,-8.35%
JWL,735,Jewels,"$45,806 ",$0.002270,"20,181,636",*,Low Vol,-0.12%,-2.37%
GAIN,1023,UGAIN,? ,$0.000218,?,Low Vol,-0.11%,?,-58.52%
DLISK,802,DAPPSTER,"$21,824 ",$0.000218,"100,000,000",*,Low Vol,-0.11%,-21.20%
EOT,377,EOT Token,"$1,273,810 ",$0.509524,"2,500,000",*,"$60,657",-3.90%,-30.54%
ACES,1039,Aces,? ,$0.000111,?,*,Low Vol,-10.48%,-48.30%
UNIFY,409,Unify,"$638,193 ",$0.036709,"17,385,378","$3,816",11.98%,24.94%,-21.76%
GAIA,580,GAIA,"$296,541 ",$0.012304,"24,101,381",*,Low Vol,0.51%,-70.46%
XBC,218,Bitcoin Plus,"$7,927,926 ",$78.95,"100,419",*,"$219,778",-0.55%,-8.34%
XBB,327,Boolberry,"$2,332,073 ",$0.244645,"9,532,480","$99,929",-0.12%,-5.43%,-6.18%
MAVRO,1033,Mavro,? ,$0.005805,?,Low Vol,-0.13%,2.40%,1.58%
LTH,1064,LAthaan,? ,$0.000349,?,Low Vol,-0.12%,-5.32%,25.08%
KRONE,925,Kronecoin,? ,$0.016319,?,"$1,327",-6.85%,-37.44%,?
MONA,114,MonaCoin,"$27,910,822 ",$0.518635,"53,815,925","$156,723",-0.85%,-5.42%,5.33%
SPR,155,SpreadCoin,"$17,265,430 ",$1.98,"8,719,385","$58,622",0.10%,-1.24%,-25.98%
BLITZ,234,Blitzcash,"$6,481,848 ",$1.59,"4,086,735",*,"$58,783",0.11%,-10.56%
OPES,1053,Opescoin,? ,$0.001353,?,Low Vol,-0.12%,15.97%,7.71%
TAG,375,TagCoin,"$1,322,285 ",$0.231557,"5,710,410","$312,341",6.26%,-31.30%,-39.68%
LDOGE,393,LiteDoge,"$886,880 ",$0.000060,"14,839,748,003",*,"$1,484",-29.91%,-25.46%
TAJ,798,TajCoin,"$23,410 ",$0.003331,"7,026,811",Low Vol,-0.13%,-3.25%,-11.25%
VOYA,877,Voyacoin,? ,$4.62,?,"$136,899",22.89%,93.82%,139.52%
PWR,855,Powercoin,"$2,182 ",$0.000044,"49,983,870",Low Vol,-0.11%,-5.43%,-6.19%
XPM,264,Primecoin,"$4,721,647 ",$0.229691,"20,556,519","$1,295,870",-0.29%,-27.85%,-43.96%
AGLC,704,AgrolifeCoin,"$59,517 ",$0.009602,"6,198,055",*,Low Vol,-0.11%,-10.54%
BTCS,453,Bitcoin Scrypt,"$176,367 ",$0.010825,"16,293,325",$745,-0.12%,-11.42%,-16.83%
IXC,519,Ixcoin,"$1,565,360 ",$0.074544,"20,999,088",*,Low Vol,-0.12%,-6.68%
MTLMC3,763,Metal Music Coin,"$35,781 ",$0.000449,"79,719,140",Low Vol,-3.23%,-13.21%,-12.11%
CCRB,297,CryptoCarbon,"$3,343,397 ",$0.938600,"3,562,111",*,"$56,006",4.27%,-61.99%
NOBL,552,NobleCoin,"$503,740 ",$0.000219,"2,302,714,899",Low Vol,-0.01%,-17.67%,-24.53%
PRIMU,975,Primulon,? ,$0.000175,?,Low Vol,33.24%,-5.52%,10.09%
XPY,584,PayCoin,"$266,126 ",$0.022561,"11,796,082",**,Low Vol,4.00%,-16.41%
FEDS,921,FedoraShare,? ,$0.000015,?,*,"$1,728",-0.10%,-1.73%
MIOTA,9,IOTA,"$1,597,648,991 ",$0.574791,"2,779,530,283",*,"$48,554,300",0.64%,-6.82%
FID,873,BITFID,? ,$0.101301,?,*,"$277,524",0.09%,0.34%
FIMK,407,FIMKrypto,"$679,994 ",$0.001178,"577,004,618",*,$894,-3.70%,-20.26%
BYC,383,Bytecent,"$1,038,018 ",$0.587715,"1,766,193","$7,487",-1.19%,-7.94%,-16.52%
IXT,186,iXledger,"$12,331,894 ",$0.344670,"35,778,844",*,"$21,582",-11.35%,-20.52%
BTCD,43,BitcoinDark,"$163,614,610 ",$126.94,"1,288,862","$1,076,880",0.84%,-21.37%,108.32%
JNS,518,Janus,"$1,846,573 ",$0.087295,"21,153,198",*,Low Vol,-33.40%,-3.64%
UNITS,624,GameUnits,"$135,731 ",$0.039082,"3,472,983",*,Low Vol,-0.13%,10.15%
MAR,678,Marijuanacoin,"$77,795 ",$0.065410,"1,189,338",Low Vol,-0.01%,-5.30%,-22.79%
SNC,262,SunContract,"$4,851,337 ",$0.047080,"103,043,888",*,"$2,064",-0.02%,-14.44%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.80%
SNGLS,66,SingularDTV,"$80,506,200 ",$0.134177,"600,000,000",*,"$577,880",-0.69%,0.85%
