symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1049,MIYUCoin,? ,$0.000041,?,Low Vol,0.07%,3.78%,26.63%
XBY,232,XtraBYtes,"$5,556,291 ",$0.008548,"650,000,000",*,"$8,636",-2.35%,-2.46%
CPN,688,CompuCoin,"$70,504 ",$0.003594,"19,615,019",Low Vol,0.13%,-27.80%,21.91%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.36%,-48.37%
BLAS,424,BlakeStar,"$424,997 ",$0.001741,"244,061,520","$37,193",-3.18%,133.62%,627.01%
CPC,378,Capricoin,"$869,033 ",$0.436690,"1,990,045",*,"$28,734",-0.89%,-6.42%
EOS,18,EOS,"$463,555,139 ",$1.65,"281,507,229",*,"$38,948,700",1.56%,0.97%
SIB,130,SIBCoin,"$18,994,008 ",$1.25,"15,212,853","$91,724",-0.52%,-11.39%,1.37%
JWL,704,Jewels,"$56,827 ",$0.002816,"20,181,636",*,Low Vol,-0.42%,-9.73%
XDE2,1002,XDE II,? ,$1.89,?,*,Low Vol,-23.97%,-21.45%
DLISK,767,DAPPSTER,"$24,485 ",$0.000245,"100,000,000",*,Low Vol,-0.42%,23.85%
MONETA,921,Moneta,? ,$0.000326,?,Low Vol,-0.42%,18.01%,30.41%
ACES,972,Aces,? ,$0.000082,?,*,Low Vol,88.27%,3.26%
UNIFY,436,Unify,"$353,922 ",$0.021535,"16,435,126","$15,447",-0.82%,-4.88%,-24.14%
GAIA,572,GAIA,"$403,255 ",$0.016732,"24,101,381",*,Low Vol,-0.43%,0.99%
XBC,187,Bitcoin Plus,"$9,341,895 ",$93.92,"99,464",*,"$343,266",-5.06%,-15.34%
XBB,239,Boolberry,"$5,179,368 ",$0.543339,"9,532,480","$118,146",2.60%,15.12%,52.44%
MAVRO,1016,Mavro,? ,$0.007917,?,Low Vol,-0.36%,6.05%,29.33%
LTH,1019,LAthaan,? ,$0.000367,?,Low Vol,-0.42%,16.17%,45.82%
MONA,125,MonaCoin,"$20,835,793 ",$0.391577,"53,209,950","$84,611",-0.52%,5.43%,-17.35%
SPR,172,SpreadCoin,"$11,134,394 ",$1.30,"8,566,434","$48,552",-0.57%,-4.44%,16.85%
BLITZ,248,Blitzcash,"$4,712,460 ",$1.15,"4,080,299",*,"$20,037",-2.77%,-6.11%
OPES,1020,Opescoin,? ,$0.001836,?,Low Vol,-0.42%,?,38.85%
TAG,293,TagCoin,"$2,533,113 ",$0.448469,"5,648,358","$144,742",1.58%,12.94%,-1.85%
LDOGE,346,LiteDoge,"$1,394,044 ",$0.000094,"14,822,339,501",*,"$19,169",1.17%,9.93%
TAJ,511,TajCoin,"$51,225 ",$0.007573,"6,764,402",$531,-4.48%,-26.86%,-7.97%
MNM,638,Mineum,"$127,087 ",$0.013468,"9,436,367",Low Vol,-0.36%,39.52%,-39.29%
XPM,206,Primecoin,"$7,273,064 ",$0.359454,"20,233,644","$351,333",0.82%,-4.62%,-6.84%
GP,856,Goldpay Coin,? ,$0.004855,?,*,"$24,059",3.33%,2.10%
BTCS,494,Bitcoin Scrypt,"$101,510 ",$0.006244,"16,256,388",$506,-6.87%,-3.70%,20.47%
IXC,319,Ixcoin,"$1,897,732 ",$0.090372,"20,999,088",*,$954,-14.13%,-5.20%
MTLMC3,525,Metal Music Coin,"$21,416 ",$0.000269,"79,719,140",$521,9.12%,-47.69%,-17.08%
MINEX,859,Minex,? ,$0.718637,?,*,"$17,595",0.10%,11.11%
CCRB,296,CryptoCarbon,"$2,419,518 ",$0.679237,"3,562,111",*,"$57,745",-0.94%,1.94%
NOBL,417,NobleCoin,"$469,127 ",$0.000204,"2,299,112,220",$653,-0.36%,3.26%,4.64%
PRIMU,969,Primulon,? ,$0.000286,?,Low Vol,-1.55%,60.78%,5.14%
XPY,604,PayCoin,"$188,917 ",$0.016100,"11,733,915",**,Low Vol,-0.42%,-24.41%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,980",0.00%,2.86%
MIOTA,8,IOTA,"$2,268,355,207 ",$0.816093,"2,779,530,283",*,"$38,671,200",0.07%,7.62%
FIMK,370,FIMKrypto,"$988,963 ",$0.001714,"577,004,618",*,"$1,366",-17.48%,-10.25%
BYC,386,Bytecent,"$742,071 ",$0.430124,"1,725,248","$132,960",-0.37%,-7.90%,1.85%
IXT,175,InsureX,"$10,820,989 ",$0.302441,"35,778,844",*,"$138,704",1.97%,7.90%
BTCD,65,BitcoinDark,"$77,452,369 ",$60.09,"1,288,862","$352,837",0.26%,-16.97%,26.96%
JNS,262,Janus,"$3,717,932 ",$0.176212,"21,099,198",*,"$2,313",0.44%,48.77%
UNITS,475,GameUnits,"$156,219 ",$0.044981,"3,472,983",*,$536,-0.26%,-32.53%
MAR,699,Marijuanacoin,"$60,424 ",$0.055337,"1,091,927",Low Vol,-0.14%,-0.87%,-9.32%
SNC,285,SunContract,"$2,852,567 ",$0.029059,"98,166,002",*,"$399,475",-0.65%,-4.11%
SNGLS,55,SingularDTV,"$103,645,800 ",$0.172743,"600,000,000",*,"$1,057,380",-0.75%,-12.10%
MAX,257,MaxCoin,"$4,038,859 ",$0.067449,"59,880,013","$95,967",-2.25%,-7.67%,-20.66%
SNM,118,SONM,"$22,877,128 ",$0.069040,"331,360,000",*,"$430,812",-0.53%,-11.23%
SDP,807,SydPak,"$8,384 ",$0.052725,"159,010",*,Low Vol,-0.36%,?
TP1,941,KolschCoin,? ,$0.040809,?,Low Vol,-0.36%,?,?
SNT,30,Status,"$220,331,992 ",$0.063487,"3,470,483,788",*,"$20,616,900",-0.46%,-2.89%
WGO,384,WavesGo,"$749,526 ",$0.074976,"9,996,949",*,"$1,903",0.24%,-10.59%
MAD,675,SatoshiMadness,"$81,645 ",$0.000041,"2,000,683,485",*,Low Vol,-0.36%,3.26%
LAZ,973,Lazaruscoin,? ,$0.001469,?,*,Low Vol,-0.36%,19.85%
AXF,853,AxFunds,? ,$0.074825,?,"$28,168",1.99%,-2.65%,-8.51%
FEI,866,Fuda Energy,? ,$0.020104,?,"$11,275",0.00%,-6.30%,-1.73%
FFC,934,FireFlyCoin,? ,$0.000099,?,Low Vol,-0.35%,-25.97%,-14.62%
MAO,488,Mao Zedong,"$114,673 ",$0.022037,"5,203,745","$14,572",-8.00%,66.79%,?
GAIN,1036,UGAIN,? ,$0.000735,?,Low Vol,-0.36%,3.26%,26.01%
GUC,963,GoldUnionCoin,? ,$0.816174,?,*,Low Vol,-0.42%,47.51%
MGM,806,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,4.22%,-23.97%
SHDW,411,Shadow Token,"$515,636 ",$0.073662,"7,000,000",*,"$3,092",-26.78%,-4.66%
EVO,678,Evotion,"$76,938 ",$0.031159,"2,469,220",Low Vol,-0.51%,51.02%,8.95%
DTB,128,Databits,"$19,206,703 ",$0.844332,"22,747,809",*,"$178,181",-3.35%,-14.35%
CME,984,Cashme,? ,$0.000082,?,**,Low Vol,-0.42%,3.31%
TSE,455,Tattoocoin (S...,"$262,083 ",$0.002898,"90,421,856",*,"$1,342",-0.34%,-10.53%
GUN,668,Guncoin,"$87,218 ",$0.000463,"188,201,128",Low Vol,-0.43%,-14.31%,1.48%
TIC,1041,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,143,Matchpool,"$16,620,300 ",$0.221604,"75,000,000",*,"$901,928",-2.53%,-6.27%
PCN,902,PeepCoin,? ,$0.000002,?,*,$710,-1.21%,1.44%
TYCHO,883,Tychocoin,? ,$0.116264,?,"$2,481",-0.36%,3.60%,-5.69%
NYC,442,NewYorkCoin,"$326,217 ",$0.000005,"59,719,935,819","$1,530",2.00%,-72.88%,9.17%
CARBON,549,Carboncoin,"$1,256,253 ",$0.000082,"15,391,979,500",Low Vol,-0.36%,106.52%,-10.59%
YBC,144,YbCoin,"$16,543,590 ",$5.48,"3,020,474",*,"$239,205",0.45%,-4.01%
XBG,989,BTCGold,? ,$0.002693,?,Low Vol,-0.42%,-43.68%,3.95%
BET,965,BetaCoin,? ,$0.016675,?,Low Vol,-0.36%,47.53%,343.56%
CMP,215,Compcoin,"$6,442,090 ",$1.69,"3,805,245","$22,641",13.29%,-17.51%,-66.93%
FBC,851,FiboCoins,? ,$0.061452,?,"$31,547",0.00%,-2.00%,6.48%
HUC,334,HunterCoin,"$1,617,578 ",$0.086555,"18,688,400","$34,708",-0.22%,-9.39%,-12.65%
BOST,671,BoostCoin,"$84,182 ",$0.007101,"11,855,487",Low Vol,-0.36%,-73.89%,-72.61%
PEPE,326,PepeCoin,"$1,822,796 ",$0.128962,"14,134,366","$41,181",-0.37%,-16.73%,31.13%
LSK,24,Lisk,"$262,477,673 ",$2.37,"110,887,630",*,"$5,405,560",2.55%,3.68%
VGC,978,VegasCoin,? ,$0.000571,?,Low Vol,-0.36%,-31.85%,120.50%
POKE,1004,PokeCoin,? ,$0.000082,?,Low Vol,-0.42%,3.20%,-23.05%
XBTS,772,Beatcoin,"$22,800 ",$0.014954,"1,524,686",Low Vol,0.26%,-6.92%,-24.66%
TTC,650,TittieCoin,"$108,592 ",$0.000086,"1,259,816,434",Low Vol,0.10%,-27.11%,6.38%
SPORT,871,SportsCoin,? ,$0.002449,?,*,"$5,174",1.32%,28.29%
VLT,468,Veltor,"$181,257 ",$0.326674,"554,855",$922,-0.42%,2.56%,17.84%
BUMBA,665,BumbaCoin,"$87,979 ",$0.003972,"22,150,550",Low Vol,-0.42%,26.64%,-17.28%
GRT,667,Grantcoin,"$87,511 ",$0.002081,"42,047,349",*,Low Vol,-0.36%,5.38%
GRS,199,Groestlcoin,"$8,033,233 ",$0.117858,"68,160,273","$278,150",-0.07%,-5.52%,-3.07%
HBC,863,HBCoin,? ,$0.013142,?,*,"$14,044",0.00%,-0.16%
BLZ,788,BlazeCoin,"$17,438 ",$0.000029,"608,557,394",Low Vol,0.12%,-7.53%,-21.43%
BLU,393,BlueCoin,"$679,368 ",$0.001182,"574,683,675",$683,-0.35%,-2.87%,36.48%
PEPECASH,190,Pepe Cash,"$9,185,837 ",$0.013087,"701,884,009",*,"$16,084",-0.39%,-1.21%
1337,289,1337,"$2,677,962 ",$0.000115,"23,271,451,558",*,"$10,014",44.17%,42.59%
MARS,496,Marscoin,"$100,516 ",$0.003554,"28,279,074",$723,1.64%,-6.92%,60.55%
DOLLAR,770,Dollar Online,"$23,070 ",$0.030606,"753,776",Low Vol,-0.36%,3.12%,-25.08%
FLAX,672,Flaxscript,"$83,844 ",$0.015099,"5,552,845",Low Vol,-5.47%,-3.79%,17.26%
RUSTBITS,399,Rustbits,"$576,043 ",$0.019660,"29,300,866",*,$884,-1.54%,-20.00%
GBRC,946,Global Busine...,? ,$0.000082,?,Low Vol,-0.42%,3.20%,26.00%
SC,34,Siacoin,"$200,734,662 ",$0.007027,"28,564,489,140","$8,393,570",-2.45%,-5.85%,-24.34%
FTC,185,Feathercoin,"$9,799,310 ",$0.057032,"171,821,560","$1,050,070",0.04%,-0.69%,3.83%
GRE,550,Greencoin,"$1,142,125 ",$0.000350,"3,266,432,641",*,Low Vol,-13.59%,174.59%
GRC,160,GridCoin,"$12,660,223 ",$0.032436,"390,312,753","$123,202",-1.35%,-0.31%,-13.33%
BLK,132,BlackCoin,"$18,756,989 ",$0.245802,"76,309,343",*,"$514,156",0.54%,-4.07%
WGR,141,Wagerr,"$17,012,339 ",$0.092964,"183,000,000",*,"$142,999",-7.57%,-6.23%
SPRTS,242,Sprouts,"$4,972,076 ",$0.000013,"375,330,343,382",*,"$1,029",-1.57%,1125.74%
BLC,463,Blakecoin,"$222,236 ",$0.014696,"15,122,697","$64,822",-24.89%,35.76%,67.39%
DCRE,1026,DeltaCredits,? ,$0.096717,?,*,Low Vol,-0.36%,?
MG,865,Mind Gene,? ,$0.009386,?,"$11,829",4.11%,-15.65%,-20.23%
XCO,489,X-Coin,"$111,892 ",$0.009034,"12,384,976",*,$664,-0.92%,-18.64%
CBD,953,CBD Crystals,? ,$0.001510,?,*,Low Vol,-0.43%,4.84%
SHA,949,SHACoin,? ,$0.000816,?,Low Vol,-0.42%,-22.17%,-31.33%
MARX,873,MarxCoin,? ,$0.001528,?,"$4,358",-1.35%,-39.27%,82.61%
MXT,544,MarteXcoin,"$1,677,015 ",$0.612130,"2,739,639",Low Vol,-0.36%,171.88%,225.91%
MUSIC,254,Musicoin,"$4,278,338 ",$0.015139,"282,601,884","$117,993",0.53%,-11.21%,-17.65%
RADS,119,Radium,"$22,121,066 ",$6.66,"3,322,125",*,"$1,444,710",6.96%,51.95%
KASHH,940,KashhCoin,? ,$0.000074,?,*,Low Vol,-2.54%,-7.13%
RUPX,458,Rupaya,"$238,678 ",$0.045496,"5,246,165","$44,988",-10.54%,-37.71%,?
EMC2,193,Einsteinium,"$8,755,159 ",$0.041070,"213,177,016","$937,147",-0.69%,-20.91%,-47.35%
CBX,361,Crypto Bullion,"$1,153,556 ",$1.15,"999,598","$1,200",-0.40%,-1.57%,9.83%
HLB,837,Lepaoquan,? ,$0.022723,?,*,"$268,223",-2.10%,-1.14%
GB,594,GoldBlocks,"$219,658 ",$0.014623,"15,021,080",Low Vol,0.50%,-7.38%,26.06%
LKC,971,LinkedCoin,? ,$0.000204,?,Low Vol,-28.88%,3.26%,13.58%
DON,930,Donationcoin,? ,$0.000685,?,**,Low Vol,-0.31%,-29.16%
CTR,330,Centra,"$1,753,146 ",$0.534129,"3,282,252",*,"$29,786",-0.16%,-21.68%
FJC,381,FujiCoin,"$767,731 ",$0.000728,"1,054,178,220","$2,177",-2.92%,-5.59%,-16.15%
CRYPT,565,CryptCoin,"$524,799 ",$0.086759,"6,048,909",Low Vol,-0.36%,30.82%,?
NETKO,341,Netko,"$1,463,242 ",$0.406023,"3,603,840","$6,139",-6.96%,-4.59%,27.02%
GLC,391,GlobalCoin,"$702,120 ",$0.010774,"65,171,010","$2,747",-0.36%,10.63%,-30.25%
GLD,250,GoldCoin,"$4,480,208 ",$0.110827,"40,425,236","$30,794",-0.31%,-9.00%,16.49%
FUCK,349,FuckToken,"$1,332,247 ",$0.030844,"43,193,633",*,"$2,068",-0.64%,34.73%
SUMO,427,Sumokoin,"$397,112 ",$0.346833,"1,144,967","$5,725",-0.42%,-7.17%,7.77%
CTO,791,Crypto,"$16,541 ",$0.001533,"10,792,743",Low Vol,?,2.00%,-45.13%
GLT,503,GlobalToken,"$77,317 ",$0.003433,"22,521,700","$1,718",-5.51%,-21.18%,-26.05%
DOT,324,Dotcoin,"$1,840,458 ",$0.007600,"242,164,250",*,"$22,886",-1.14%,-9.41%
REE,586,ReeCoin,"$280,114 ",$0.022649,"12,367,704",Low Vol,-0.36%,3.31%,39.81%
CLAM,140,Clams,"$17,072,435 ",$6.65,"2,566,172",*,"$4,634,980",0.98%,-11.09%
FCT,41,Factom,"$151,744,929 ",$17.34,"8,753,219",*,"$6,729,140",-0.16%,-5.77%
CONX,795,Concoin,"$14,931 ",$0.020061,"744,266",Low Vol,-0.36%,-12.86%,-8.51%
GPU,697,GPU Coin,"$62,000 ",$0.001532,"40,477,042",Low Vol,-2.88%,-4.07%,-8.71%
QTUM,11,Qtum,"$944,867,300 ",$16.01,"59,000,000",*,"$79,575,900",5.55%,19.58%
FUZZ,744,FuzzBalls,"$33,161 ",$0.006866,"4,829,945",Low Vol,-0.42%,23.71%,33.29%
BITEUR,484,bitEUR,"$125,732 ",$1.20,"104,799",*,"$3,214",-1.12%,-0.97%
BSD,245,BitSend,"$4,773,246 ",$0.296661,"16,089,900","$29,695",-0.87%,-9.54%,-4.54%
FCN,421,Fantomcoin,"$453,182 ",$0.073456,"6,169,472",$728,-9.68%,-13.69%,-5.70%
BSC,783,BowsCoin,"$18,119 ",$0.003265,"5,550,102",Low Vol,-0.42%,-18.82%,27.61%
BTU,846,Bitcoin Unlim...,? ,$500.00,?,"$48,185",0.00%,-6.63%,129.65%
FC2,588,FuelCoin,"$273,409 ",$0.002693,"101,511,825",**,Low Vol,-0.36%,36.30%
RICHX,1033,RichCoin,? ,$0.006285,?,Low Vol,-0.36%,65.64%,?
JET,418,JetCoin,"$456,314 ",$0.276016,"1,653,215",*,$585,2.09%,-3.90%
ZMC,766,ZetaMicron,"$24,499 ",$0.000041,"600,344,291",*,Low Vol,-0.42%,3.20%
AUM,721,Alexium,"$46,385 ",$0.002285,"20,297,336",*,Low Vol,-20.33%,-14.92%
LTC,6,Litecoin,"$2,411,217,655 ",$45.97,"52,450,157","$222,873,000",0.19%,-0.24%,1.29%
BENJI,527,BenjiRolls,"$17,731 ",$0.000898,"19,748,173",$652,-31.53%,-39.50%,-36.70%
UNITY,111,SuperNET,"$25,316,817 ",$31.02,"816,061",*,$615,1.72%,116.05%
AUR,231,Auroracoin,"$5,585,669 ",$0.645135,"8,658,139",**,"$17,972",1.28%,1.85%
XTC,350,TileCoin,"$1,320,540 ",$0.013205,"100,000,000",*,"$118,860",-0.31%,2.19%
SPACE,658,SpaceCoin,"$96,665 ",$0.005115,"18,897,969",Low Vol,-0.36%,25.64%,-7.14%
1ST,70,FirstBlood,"$66,087,253 ",$0.772423,"85,558,371",*,"$4,153,850",-2.94%,-6.94%
XTO,353,Tao,"$1,259,198 ",$0.041380,"30,430,104","$1,347",-0.42%,-5.77%,181.47%
WEC,964,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-7.85%
CAT,854,BlockCAT,? ,$1.04,?,*,"$27,564",-5.01%,-3.36%
611,690,SixEleven,"$68,669 ",$0.163580,"419,790",Low Vol,-0.09%,6.96%,30.15%
ALL,519,Allion,"$33,777 ",$0.005448,"6,199,359",$572,-0.40%,-38.15%,-44.11%
EDG,80,Edgeless,"$49,866,667 ",$0.607787,"82,046,288",*,"$864,435",0.70%,5.58%
CTIC2,521,Coimatic 2.0,"$28,833 ",$0.006261,"4,605,250",$856,11.19%,2.91%,-2.28%
RLC,73,iExec RLC,"$55,555,535 ",$0.702605,"79,070,793",*,"$919,851",-1.59%,-11.88%
EDR,176,E-Dinar Coin,"$10,564,622 ",$0.011921,"886,211,988","$297,730",-1.20%,-10.10%,-29.29%
SH,794,Shilling,"$15,059 ",$0.003795,"3,967,950",*,Low Vol,-0.42%,7.90%
SBD,276,Steem Dollars,"$3,179,357 ",$0.904031,"3,516,867",*,"$76,473",-1.46%,4.55%
WAVES,17,Waves,"$492,582,000 ",$4.93,"100,000,000",*,"$5,812,320",-0.13%,-2.50%
PUT,247,PutinCoin,"$4,737,237 ",$0.023619,"200,566,364","$11,875",-0.31%,-4.64%,19.41%
RLT,396,RouletteToken,"$638,112 ",$0.063226,"10,092,590",*,"$10,061",10.24%,-10.09%
ALT,368,Altcoin,"$1,025,594 ",$8.39,"122,175",*,"$1,434",-0.33%,0.85%
LMC,166,LoMoCoin,"$11,992,796 ",$0.056304,"213,001,161",*,"$481,721",-2.98%,-13.31%
ORB,554,Orbitcoin,"$859,226 ",$0.285607,"3,008,419",Low Vol,-1.04%,-1.87%,-6.49%
BAC,1018,BitAlphaCoin,? ,$0.002734,?,Low Vol,-0.36%,3.26%,16.22%
I0C,561,I0Coin,"$651,893 ",$0.031072,"20,980,093",Low Vol,-0.36%,0.91%,-27.46%
BAT,942,BatCoin,? ,$0.000001,?,Low Vol,0.07%,21.92%,9.08%
FUTC,999,FutCoin,? ,$0.001265,?,Low Vol,-0.36%,3.26%,-80.91%
BAS,870,BitAsean,? ,$0.057155,?,*,"$7,752",-0.18%,121.21%
OMNI,151,Omni,"$14,948,498 ",$26.72,"559,521",*,"$324,228",-1.05%,-11.21%
TOR,733,Torcoin,"$36,419 ",$0.115186,"316,179",Low Vol,-37.15%,-37.98%,-73.59%
MGO,59,MobileGo,"$95,019,792 ",$0.969304,"98,028,887",*,"$1,459,790",-0.28%,-4.71%
XHI,450,HiCoin,"$295,237 ",$0.001556,"189,729,990","$64,658",0.78%,2.69%,-8.10%
CAP,602,Bottlecaps,"$203,136 ",$0.001231,"164,964,463",Low Vol,-0.35%,7.47%,9.86%
ERY,504,Eryllium,"$64,689 ",$0.013763,"4,700,194",$622,-0.55%,-9.50%,-19.80%
BAY,124,BitBay,"$21,313,694 ",$0.021152,"1,007,663,451",*,"$75,369",-4.59%,-11.06%
OS76,769,OsmiumCoin,"$23,131 ",$0.025873,"894,026",Low Vol,-0.43%,3.42%,41.06%
ERC,315,EuropeCoin,"$1,968,923 ",$0.199106,"9,888,818","$58,021",-0.39%,-4.55%,6.05%
AXIOM,992,Axiom,? ,$0.007999,?,Low Vol,-0.43%,3.26%,25.36%
CAB,752,Cabbage,"$29,994 ",$0.002857,"10,499,996",*,Low Vol,-0.42%,16.25%
STEX,1042,STEX,? ,$0.237500,?,*,Low Vol,?,1.31%
TOA,178,ToaCoin,"$10,470,970 ",$0.006219,"1,683,752,408","$98,967",-0.43%,-0.34%,5.94%
VAL,625,Valorbit,"$143,202 ",$0.000041,"3,509,098,983",Low Vol,-0.36%,3.26%,26.00%
ELE,609,Elementrem,"$177,468 ",$0.006978,"25,431,457",Low Vol,-0.42%,29.76%,158.25%
DASHS,898,Dashs,? ,$0.020772,?,$875,0.06%,-37.01%,43.50%
AGLC,719,AgrolifeCoin,"$47,551 ",$0.008284,"5,740,047",*,Low Vol,-0.42%,-47.60%
BTG,938,Bitgem,? ,$1.49,?,Low Vol,-0.41%,13.17%,10.73%
GNO,32,Gnosis,"$209,410,381 ",$189.58,"1,104,590",*,"$1,739,960",-0.48%,-2.69%
XPTX,627,PlatinumBAR,"$140,627 ",$0.577811,"243,380",Low Vol,-0.56%,29.33%,-5.92%
DYN,274,Dynamic,"$3,220,245 ",$1.82,"1,765,931",*,"$135,601",-1.48%,-3.55%
TODAY,979,TodayCoin,? ,$0.002612,?,Low Vol,-0.42%,11.95%,51.49%
BTCR,642,Bitcurrency,"$117,594 ",$0.000693,"169,598,616",*,Low Vol,-0.43%,-9.67%
PTOY,117,Patientory,"$23,023,490 ",$0.328907,"70,000,000",*,"$1,596,250",1.95%,-9.67%
AIB,943,Advanced Inte...,? ,$0.012226,?,**,Low Vol,-12.34%,158.70%
DIBC,687,DIBCOIN,"$70,953 ",$0.014191,"5,000,000",*,Low Vol,1.90%,-10.80%
XOT,903,Internet of T...,? ,$1224.26,?,*,$709,-0.03%,3.19%
ABC,900,Alphabit,? ,$13.30,?,*,$808,-0.10%,16.06%
WCT,162,Waves Communi...,"$12,398,198 ",$1.55,"7,998,270",*,"$16,831",10.08%,-1.53%
BTB,419,BitBar,"$455,992 ",$13.52,"33,737","$1,450",-2.38%,-24.59%,-17.92%
RAIN,312,Condensate,"$2,023,520 ",$0.038558,"52,480,173","$43,745",0.21%,7.76%,77.06%
KNC,790,KingN Coin,"$17,204 ",$8.58,"2,005",*,Low Vol,-0.42%,-25.64%
NEOS,173,NeosCoin,"$10,912,930 ",$3.17,"3,444,412","$212,494",-3.63%,-4.40%,-20.66%
HEAT,191,HEAT,"$9,042,877 ",$0.322673,"28,024,896",*,"$15,833",-0.48%,-1.02%
SCORE,474,Scorecoin,"$157,696 ",$0.005780,"27,282,750","$1,471",-15.88%,3.40%,1.81%
ZRC,280,ZrCoin,"$2,943,660 ",$1.09,"2,706,266",*,"$58,667",-0.04%,-0.38%
XOC,768,Xonecoin,"$23,893 ",$0.056887,"420,000",*,Low Vol,-0.36%,?
STS,578,Stress,"$345,936 ",$0.000612,"565,134,332",Low Vol,-0.36%,29.01%,70.56%
FXE,456,FuturXe,"$249,789 ",$1.06,"235,421",*,"$13,473",-0.36%,-8.39%
ABY,228,ArtByte,"$5,761,808 ",$0.007276,"791,878,050",**,"$168,125",2.99%,-6.48%
EXCL,287,ExclusiveCoin,"$2,745,890 ",$0.655265,"4,190,503","$35,855",-4.83%,-11.68%,-9.50%
XPD,640,PetroDollar,"$123,556 ",$0.001931,"63,993,275",Low Vol,-0.36%,0.02%,27.56%
STX,76,Stox,"$53,895,976 ",$1.82,"29,600,000",*,"$1,454,080",-2.16%,5.42%
CACH,423,CacheCoin,"$426,498 ",$0.101665,"4,195,132","$9,723",-9.18%,47.14%,1758.28%
SMART,210,SmartCash,"$6,893,135 ",$0.030598,"225,279,850",*,"$11,482",-0.99%,15.51%
ATX,724,Artex Coin,"$43,660 ",$0.002326,"18,769,595",Low Vol,-0.42%,-13.53%,-22.32%
CFI,113,Cofound.it,"$23,365,500 ",$0.186924,"125,000,000",*,"$1,547,830",7.33%,1.16%
BIRDS,982,Birds,? ,$0.000082,?,Low Vol,-0.36%,-48.56%,-56.26%
JINN,213,Jinn,"$6,562,056 ",$111.78,"58,703",*,"$9,725",28.48%,37.50%
