symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,551,425",$0.020121,"425,000,000",*,"$19,590",-3.64%,2.15%
CPN,838,CompuCoin,"$22,596",$0.001152,"19,615,019",Low Vol,-1.63%,-26.84%,-43.16%
CHEAP,1132,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$430,440",$0.001735,"248,116,590","$44,262",-1.14%,-15.90%,286.20%
CSNO,202,BitDice,"$11,450,950",$0.163585,"70,000,000",*,"$33,808",-0.34%,6.87%
EOS,27,EOS,"$232,817,090",$0.598346,"389,101,106",*,"$7,449,100",-1.38%,-1.07%
SIB,151,SIBCoin,"$19,202,900",$1.23,"15,568,699","$92,627",-0.83%,1.24%,3.08%
JWL,792,Jewels,"$43,958",$0.002178,"20,181,636",*,Low Vol,-1.15%,?
XDE2,1044,XDE II,?,$1.49,?,*,Low Vol,-1.15%,0.39%
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,380,EOT Token,"$1,400,028",$0.560011,"2,500,000",*,"$22,385",-29.22%,67.39%
ACES,1048,Aces,?,$0.000318,?,*,Low Vol,-1.12%,-1.60%
UNIFY,384,Unify,"$1,321,646",$0.074554,"17,727,244","$16,586",3.22%,1.35%,58.28%
GAIA,648,GAIA,"$232,030",$0.009627,"24,101,381",*,Low Vol,-1.12%,5.50%
XBC,264,Bitcoin Plus,"$5,602,154",$55.32,"101,267",*,"$51,457",-1.37%,-9.41%
MAVRO,1042,Mavro,?,$0.005402,?,Low Vol,-1.15%,?,-13.03%
LTH,1130,LAthaan,?,$0.000345,?,Low Vol,?,0.11%,5.95%
KRONE,821,Kronecoin,"$28,395",$0.012653,"2,244,100",Low Vol,-0.99%,5.78%,-15.86%
MONA,127,MonaCoin,"$27,576,261",$0.506626,"54,431,200","$239,482",-1.13%,7.88%,8.49%
CYDER,961,Cyder,?,$0.000828,?,*,"$2,070",-1.15%,-20.90%
SPR,142,SpreadCoin,"$22,134,396",$2.49,"8,872,995","$278,746",0.46%,13.29%,41.72%
BLITZ,279,Blitzcash,"$4,815,346",$1.18,"4,093,602",*,"$33,240",-3.29%,-5.67%
OPES,1116,Opescoin,?,$0.001233,?,Low Vol,?,2.15%,?
MANA,110,Decentraland,"$32,345,084",$0.014225,"2,273,755,650",*,"$290,297",-2.06%,-0.76%
TAG,621,TagCoin,"$378,084",$0.065665,"5,757,759",Low Vol,-1.12%,-15.27%,6.67%
LDOGE,440,LiteDoge,"$654,681",$0.000044,"14,857,491,506",*,"$2,292",-0.99%,-3.72%
EXL,1034,Excelcoin,?,$0.000044,?,Low Vol,-1.15%,-83.16%,-96.08%
TAJ,824,TajCoin,"$27,825",$0.003793,"7,335,774",Low Vol,-1.08%,-18.98%,-8.68%
VOYA,978,Voyacoin,?,$2.02,?,$818,8.93%,-23.10%,-42.06%
CPC,410,Capricoin,"$1,048,459",$0.526852,"1,990,045",*,"$18,430",0.37%,4.66%
PWR,891,Powercoin,"$2,177",$0.000044,"49,983,870",Low Vol,-1.12%,1.07%,4.35%
XPM,320,Primecoin,"$3,049,558",$0.146194,"20,859,667","$475,202",-2.57%,1.87%,-8.82%
GP,527,GoldPieces,"$81,488",$0.066785,"1,220,161",*,$641,-1.16%,10.23%
XPTX,492,PlatinumBAR,"$191,602",$0.606421,"315,955",$705,14.59%,0.38%,30.84%
IXC,392,Ixcoin,"$1,257,020",$0.059861,"20,999,088",*,$578,-1.12%,-4.32%
XPA,174,XPlay,"$15,025,400",$0.015025,"1,000,000,000",*,"$30,509",-0.64%,2.30%
MINEX,912,Minex,?,$0.043954,?,*,"$77,793",-16.94%,-41.00%
CCRB,370,CryptoCarbon,"$1,596,862",$0.448291,"3,562,111",*,"$60,144",-0.23%,40.28%
NOBL,452,NobleCoin,"$502,375",$0.000218,"2,306,513,109","$1,179",-1.15%,3.71%,-13.03%
PRIMU,1067,Primulon,?,$0.000131,?,Low Vol,-1.15%,25.44%,-16.22%
XPY,652,PayCoin,"$208,786",$0.017686,"11,805,414",Low Vol,-1.12%,11.50%,28.48%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,517,720,818",$0.546035,"2,779,530,283",*,"$6,923,920",-1.27%,-1.50%
FID,1021,BITFID,?,$0.130687,?,*,Low Vol,-1.15%,51.60%
FIMK,425,FIMKrypto,"$803,583",$0.001393,"577,004,618",*,$710,6.97%,7.20%
BYC,407,Bytecent,"$1,102,672",$0.610743,"1,805,460","$10,635",-1.14%,2.12%,-11.17%
IXT,222,iXledger,"$8,468,852",$0.236700,"35,778,844",*,"$87,753",-0.50%,-6.54%
BTCD,55,BitcoinDark,"$116,915,653",$90.71,"1,288,862","$73,015",-2.38%,-0.91%,-2.67%
JNS,360,Janus,"$1,695,172",$0.075814,"22,359,765",*,$810,0.05%,21.50%
UNITS,721,GameUnits,"$98,944",$0.028490,"3,472,983",*,Low Vol,-1.15%,-0.68%
MAR,541,Marijuanacoin,"$47,622",$0.036813,"1,293,604",$950,18.94%,-0.32%,-11.43%
SNC,316,SunContract,"$3,148,544",$0.030069,"104,712,011",*,"$115,438",-0.59%,4.17%
XBL,419,Billionaire T...,"$868,783",$0.262047,"3,315,372",*,"$49,838",-8.41%,63.64%
SNGLS,62,SingularDTV,"$96,613,800",$0.161023,"600,000,000",*,"$455,427",-0.62%,-3.86%
MAX,596,MaxCoin,"$811,285",$0.013417,"60,466,013",Low Vol,-1.12%,2.05%,-8.06%
SNM,82,SONM,"$62,310,050",$0.173276,"359,600,000",*,"$2,430,860",-1.92%,0.99%
SDP,875,SydPak,"$8,406",$0.052754,"159,343",*,Low Vol,-1.15%,-4.98%
SNT,63,Status,"$96,500,966",$0.027806,"3,470,483,788",*,"$1,007,460",0.20%,1.32%
WGO,432,WavesGo,"$754,362",$0.075546,"9,985,510",*,"$3,083",-0.89%,0.14%
MAD,732,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,-0.61%,1.54%
AHT,590,Bowhead,"$1,280,352",$0.160044,"8,000,000",*,Low Vol,-1.98%,-4.22%
