symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1058,MIYUCoin,? ,$0.000044,?,Low Vol,1.71%,-3.70%,1.31%
XBY,201,XTRABYTES,"$9,117,816 ",$0.021606,"422,000,000",*,"$58,625",-1.46%,-9.06%
CPN,703,CompuCoin,"$67,587 ",$0.003446,"19,615,019",Low Vol,-13.70%,-16.18%,12.03%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-1.15%
BLAS,471,BlakeStar,"$151,811 ",$0.000613,"247,631,152","$4,187",4.17%,-3.98%,27.53%
CPC,383,Capricoin,"$1,050,491 ",$0.527873,"1,990,045",*,"$72,273",3.58%,-0.74%
EOS,24,EOS,"$306,010,876 ",$0.936119,"326,893,136",*,"$46,091,400",2.48%,-23.67%
SIB,141,SIBCoin,"$18,633,162 ",$1.21,"15,368,316","$113,869",13.53%,-7.54%,8.20%
JWL,751,Jewels,"$37,443 ",$0.001855,"20,181,636",*,Low Vol,1.71%,-17.46%
GAIN,1039,UGAIN,? ,$0.000669,?,Low Vol,0.36%,1.99%,128.15%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-5.90%
EOT,884,EOT Token,? ,$1.35,?,*,"$42,749",-3.75%,-7.44%
ACES,1025,Aces,? ,$0.000148,?,*,Low Vol,-28.66%,60.95%
UNIFY,405,Unify,"$730,518 ",$0.042019,"17,385,378","$15,758",-2.43%,-12.29%,90.08%
GAIA,580,GAIA,"$350,241 ",$0.014532,"24,101,381",*,Low Vol,1.67%,-1.30%
XBC,214,Bitcoin Plus,"$8,152,542 ",$81.34,"100,228",*,"$275,386",3.59%,-15.89%
XBB,323,Boolberry,"$2,360,175 ",$0.247593,"9,532,480","$101,133",1.71%,-3.68%,-1.09%
MAVRO,991,Mavro,? ,$0.005433,?,Low Vol,1.71%,2.13%,-19.61%
LTH,1001,LAthaan,? ,$0.000353,?,Low Vol,1.63%,-3.72%,1.30%
MONA,111,MonaCoin,"$28,455,610 ",$0.529799,"53,710,200","$795,248",-0.21%,4.74%,9.40%
SPR,149,SpreadCoin,"$17,284,384 ",$1.99,"8,693,046","$247,615",4.05%,-19.16%,-28.72%
BLITZ,230,Blitzcash,"$6,464,114 ",$1.58,"4,085,626",*,"$130,891",3.67%,-9.48%
OPES,1085,Opescoin,? ,$0.001362,?,Low Vol,?,-4.17%,24.98%
TAG,363,TagCoin,"$1,533,305 ",$0.269156,"5,696,717","$127,849",1.48%,-27.00%,-28.57%
