symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,399,305 ",$0.025230,"650,000,000",*,"$129,536",-1.34%,58.66%
CPN,692,CompuCoin,"$55,931 ",$0.002851,"19,615,019",Low Vol,0.26%,0.78%,-31.41%
CHEAP,1025,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.26%,?
BLAS,444,BlakeStar,"$173,537 ",$0.000708,"245,106,480","$2,270",-3.94%,-13.79%,-31.65%
CPC,367,Capricoin,"$961,681 ",$0.483246,"1,990,045",*,"$15,163",-1.65%,2.76%
EOS,20,EOS,"$407,001,162 ",$1.38,"295,440,046",*,"$17,340,200",0.72%,-0.82%
SIB,147,SIBCoin,"$16,304,858 ",$1.07,"15,257,007","$55,832",5.81%,4.45%,-17.34%
JWL,713,Jewels,"$42,750 ",$0.002118,"20,181,636",*,Low Vol,0.28%,-14.19%
XDE2,986,XDE II,? ,$2.03,?,*,Low Vol,0.26%,-7.78%
DLISK,795,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,0.26%,-19.47%
MONETA,1012,Moneta,? ,$0.000367,?,Low Vol,0.26%,29.42%,19.11%
ACES,962,Aces,? ,$0.000145,?,*,Low Vol,0.26%,-37.57%
UNIFY,439,Unify,"$220,292 ",$0.012895,"17,083,128","$8,241",2.09%,-10.36%,-40.02%
GAIA,560,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,209,Bitcoin Plus,"$7,100,711 ",$71.28,"99,621",*,"$289,164",3.03%,14.20%
XBB,237,Boolberry,"$5,311,707 ",$0.557222,"9,532,480","$8,371",0.35%,3.12%,5.83%
MAVRO,1031,Mavro,? ,$0.009980,?,Low Vol,0.28%,105.44%,28.31%
LTH,1001,LAthaan,? ,$0.000326,?,Low Vol,0.26%,0.66%,4.82%
MONA,134,MonaCoin,"$20,702,040 ",$0.387968,"53,360,175","$102,596",1.48%,2.65%,-2.53%
SPR,167,SpreadCoin,"$12,910,372 ",$1.50,"8,604,563","$72,742",1.66%,20.91%,17.45%
BLITZ,246,Blitzcash,"$4,814,697 ",$1.18,"4,081,843",*,"$58,950",-0.62%,5.58%
OPES,1030,Opescoin,? ,$0.001222,?,Low Vol,0.26%,?,-32.39%
TAG,306,TagCoin,"$2,229,648 ",$0.393745,"5,662,670","$49,955",4.00%,9.13%,-8.06%
LDOGE,387,LiteDoge,"$629,691 ",$0.000042,"14,826,689,002",*,"$3,652",2.06%,-14.69%
TAJ,758,TajCoin,"$26,367 ",$0.003866,"6,820,590",Low Vol,0.42%,2.45%,-54.68%
SNAKE,930,SnakeEyes,? ,$0.024627,?,*,Low Vol,1.40%,-10.69%
PWR,830,Powercoin,"$2,036 ",$0.000041,"49,983,870",Low Vol,0.28%,0.66%,1.37%
XPM,206,Primecoin,"$7,115,311 ",$0.350240,"20,315,530","$543,482",-0.91%,11.69%,-0.23%
AGLC,651,AgrolifeCoin,"$87,316 ",$0.015072,"5,793,344",*,Low Vol,?,0.89%
BTCS,456,Bitcoin Scrypt,"$125,038 ",$0.007685,"16,270,375",$786,4.29%,54.18%,27.67%
