symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1056,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.96%
XBY,162,XTRABYTES,"$14,046,825 ",$0.021611,"650,000,000",*,"$59,273",-1.98%,3.27%
CPN,711,CompuCoin,"$53,276 ",$0.002716,"19,615,019",Low Vol,0.73%,4.08%,-19.08%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,0.54%,8.12%
BLAS,463,BlakeStar,"$111,749 ",$0.000455,"245,546,640","$1,855",0.59%,7.44%,-61.18%
CPC,372,Capricoin,"$982,662 ",$0.493789,"1,990,045",*,"$19,666",2.47%,9.40%
EOS,18,EOS,"$409,089,140 ",$1.36,"300,498,131",*,"$25,395,700",0.13%,6.28%
SIB,150,SIBCoin,"$16,032,325 ",$1.05,"15,274,264","$42,818",-0.48%,2.58%,-7.09%
JWL,738,Jewels,"$36,543 ",$0.001811,"20,181,636",*,Low Vol,0.77%,4.10%
GAIN,996,UGAIN,? ,$0.000658,?,Low Vol,0.77%,?,?
DLISK,798,DAPPSTER,"$16,461 ",$0.000165,"100,000,000",*,Low Vol,0.74%,-12.95%
MONETA,953,Moneta,? ,$0.000288,?,Low Vol,0.75%,-4.79%,0.52%
ACES,986,Aces,? ,$0.000139,?,*,Low Vol,0.75%,-27.08%
UNIFY,430,Unify,"$308,699 ",$0.017921,"17,225,815","$9,084",7.06%,17.73%,0.33%
GAIA,567,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,?,2.50%
XBC,215,Bitcoin Plus,"$6,988,437 ",$70.03,"99,793",*,"$195,993",1.05%,13.57%
XBB,296,Boolberry,"$2,622,042 ",$0.275064,"9,532,480","$552,572",-3.98%,3.61%,-57.17%
MAVRO,1017,Mavro,? ,$0.007037,?,Low Vol,0.75%,?,10.38%
LTH,1009,LAthaan,? ,$0.000329,?,Low Vol,0.77%,8.82%,?
MONA,126,MonaCoin,"$21,366,787 ",$0.399970,"53,420,975","$108,774",-0.15%,-5.33%,-0.15%
SPR,171,SpreadCoin,"$12,078,553 ",$1.40,"8,619,903","$48,566",1.38%,9.91%,8.02%
BLITZ,243,Blitzcash,"$5,038,425 ",$1.23,"4,082,473",*,"$13,550",0.52%,8.19%
OPES,1016,Opescoin,? ,$0.001276,?,Low Vol,0.75%,?,15.87%
TAG,317,TagCoin,"$2,117,524 ",$0.373687,"5,666,571","$30,233",0.06%,0.71%,-9.21%
LDOGE,360,LiteDoge,"$1,198,273 ",$0.000081,"14,828,419,502",*,"$8,415",-0.61%,14.44%
EXL,902,Excelcoin,? ,$0.001605,?,"$3,074",100.69%,-39.37%,-81.58%
TAJ,491,TajCoin,"$33,547 ",$0.004900,"6,846,005",$536,0.95%,17.61%,-17.82%
SNAKE,938,SnakeEyes,? ,$0.037888,?,*,Low Vol,2.43%,23.26%
PWR,833,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,0.74%,8.82%,0.92%
XPM,214,Primecoin,"$6,999,693 ",$0.344008,"20,347,471","$313,985",-0.12%,5.02%,-0.24%
GP,872,Goldpay Coin,? ,$0.004729,?,*,"$29,837",1.22%,9.38%
BTCS,449,Bitcoin Scrypt,"$158,059 ",$0.009713,"16,273,725",$881,0.73%,11.18%,46.99%
IXC,337,Ixcoin,"$1,661,194 ",$0.079108,"20,999,088",*,"$1,139",0.74%,13.23%
MTLMC3,742,Metal Music Coin,"$35,944 ",$0.000451,"79,719,140",Low Vol,10.42%,48.64%,21.48%
MINEX,888,Minex,? ,$0.268665,?,*,"$9,625",0.73%,-37.27%
CCRB,329,CryptoCarbon,"$1,843,154 ",$0.517433,"3,562,111",*,"$37,326",-0.36%,17.92%
NOBL,537,NobleCoin,"$642,085 ",$0.000279,"2,300,309,792",Low Vol,0.64%,23.01%,33.48%
PRIMU,918,Primulon,? ,$0.000206,?,$822,0.69%,28.82%,-9.77%
XPY,577,PayCoin,"$241,542 ",$0.020576,"11,738,863",**,Low Vol,19.24%,48.66%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$7,505,410",2.69%,-2.01%
MIOTA,6,IOTA,"$2,413,841,381 ",$0.868435,"2,779,530,283",*,"$23,552,700",-2.28%,3.19%
FIMK,391,FIMKrypto,"$736,102 ",$0.001276,"577,004,618",*,$880,11.54%,12.05%
BYC,381,Bytecent,"$862,912 ",$0.495641,"1,741,001","$9,315",0.75%,7.78%,5.61%
IXT,137,InsureX,"$18,990,265 ",$0.530768,"35,778,844",*,"$301,921",0.84%,-5.02%
BTCD,70,BitcoinDark,"$69,964,853 ",$54.28,"1,288,862","$79,104",-0.72%,3.73%,-4.41%
JNS,521,Janus,"$2,030,692 ",$0.096245,"21,099,198",*,Low Vol,1.02%,-7.41%
UNITS,583,GameUnits,"$217,175 ",$0.062533,"3,472,983",*,Low Vol,-4.00%,8.16%
MAR,710,Marijuanacoin,"$53,617 ",$0.047659,"1,124,999",Low Vol,12.89%,14.47%,5.16%
SNC,218,SunContract,"$6,588,804 ",$0.067119,"98,166,002",*,"$597,516",-2.70%,-8.55%
SNGLS,64,SingularDTV,"$80,152,800 ",$0.133588,"600,000,000",*,"$767,587",0.09%,0.25%
MAX,258,MaxCoin,"$4,274,932 ",$0.071270,"59,982,381","$261,778",-0.22%,4.30%,-26.33%
SNM,120,SONM,"$23,960,045 ",$0.072308,"331,360,000",*,"$229,246",-0.04%,6.95%
TP1,1035,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$181,134,613 ",$0.052193,"3,470,483,788",*,"$6,572,630",2.74%,9.67%
WGO,397,WavesGo,"$640,418 ",$0.064061,"9,996,949",*,"$1,233",0.28%,-7.69%
MAD,672,SatoshiMadness,"$82,333 ",$0.000041,"2,000,683,485",*,Low Vol,0.73%,8.82%
LAZ,889,Lazaruscoin,? ,$0.002510,?,*,"$9,367",0.77%,2.29%
AXF,876,AxFunds,? ,$0.070138,?,"$23,273",0.94%,3.08%,-5.39%
