symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$8,886,085 ",$0.013671,"650,000,000",*,"$15,674",2.72%,14.32%
CPN,669,CompuCoin,"$53,171 ",$0.002711,"19,615,019",Low Vol,0.18%,2.79%,-24.58%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.17%
BLAS,467,BlakeStar,"$47,847 ",$0.000197,"242,682,720","$1,725",50.11%,131.75%,?
CPC,358,Capricoin,"$883,508 ",$0.443964,"1,990,045",*,"$40,326",-1.82%,4.66%
EOS,15,EOS,"$506,501,542 ",$1.92,"263,572,261",*,"$49,073,200",0.77%,6.37%
SIB,111,SIBCoin,"$19,596,779 ",$1.29,"15,159,690","$110,609",-2.69%,0.60%,-4.81%
JWL,670,Jewels,"$53,053 ",$0.002629,"20,181,636",*,Low Vol,11.71%,47.14%
GAIN,942,UGAIN,? ,$0.000526,?,Low Vol,0.09%,?,-11.39%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000263,?,Low Vol,0.07%,32.43%,38.69%
ACES,982,Aces,? ,$0.000066,?,*,Low Vol,0.09%,15.18%
UNIFY,412,Unify,"$308,707 ",$0.020073,"15,379,126","$13,056",-0.21%,5.69%,15.12%
GAIA,538,GAIA,"$313,303 ",$0.012999,"24,101,381",*,Low Vol,-0.63%,14.32%
XBC,164,Bitcoin Plus,"$10,591,892 ",$106.80,"99,176",*,"$843,262",-0.23%,9.76%
XBB,256,Boolberry,"$3,381,495 ",$0.354734,"9,532,480","$10,204",-7.72%,7.47%,21.84%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,12.01%,-1.03%
LTH,937,LAthaan,? ,$0.000263,?,Low Vol,0.07%,3.00%,7.81%
MONA,97,MonaCoin,"$26,011,162 ",$0.490570,"53,022,325","$98,096",1.31%,1.42%,1.43%
