symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1130,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,250,XTRABYTES,"$6,562,340",$0.015441,"425,000,000",*,"$13,684",-1.84%,1.00%
CPN,789,CompuCoin,"$38,474",$0.001961,"19,615,019",Low Vol,-3.85%,-16.93%,-7.47%
CHEAP,1053,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.10%,0.00%
BLAS,508,BlakeStar,"$115,423",$0.000458,"251,758,672","$1,220",-0.12%,-18.82%,57.68%
CSNO,187,BitDice,"$12,269,670",$0.175281,"70,000,000",*,"$60,724",4.85%,-4.05%
EOS,22,EOS,"$269,795,980",$0.719498,"374,978,082",*,"$17,357,900",-0.05%,-3.14%
SIB,147,SIBCoin,"$19,491,276",$1.26,"15,528,546","$170,448",-0.23%,-0.52%,25.16%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.29%
GAIN,1078,UGAIN,?,$0.000668,?,Low Vol,-0.14%,220.25%,-17.36%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$748,005",$0.299202,"2,500,000",*,"$2,649",5.53%,-16.65%
ACES,1012,Aces,?,$0.000117,?,*,Low Vol,2.24%,-52.44%
UNIFY,410,Unify,"$884,571",$0.049916,"17,721,090","$7,226",1.51%,11.05%,64.31%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.52%
XBC,244,Bitcoin Plus,"$6,725,638",$66.54,"101,075",*,"$62,162",0.23%,2.47%
MAVRO,1086,Mavro,?,$0.005801,?,Low Vol,-0.16%,-7.88%,22.23%
LTH,1071,LAthaan,?,$0.000334,?,Low Vol,-0.10%,14.37%,16.08%
KRONE,542,Kronecoin,"$31,087",$0.015094,"2,059,508","$1,060",-0.02%,8.22%,28.94%
MONA,119,MonaCoin,"$26,339,513",$0.485277,"54,277,275","$113,462",1.37%,8.65%,7.90%
CYDER,948,Cyder,?,$0.000584,?,*,"$2,553",-6.80%,-37.65%
SPR,170,SpreadCoin,"$15,607,835",$1.77,"8,834,757","$41,306",1.85%,-3.38%,-11.64%
BLITZ,256,Blitzcash,"$6,260,461",$1.53,"4,091,938",*,"$140,214",-0.60%,3.72%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.05%
MANA,159,Decentraland,"$17,094,121",$0.014870,"1,149,540,118",*,"$347,863",0.39%,-9.77%
TAG,614,TagCoin,"$335,833",$0.058514,"5,739,398",Low Vol,-0.87%,-1.87%,-25.34%
LDOGE,425,LiteDoge,"$691,582",$0.000047,"14,853,064,505",*,"$1,445",-30.75%,-14.43%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.22%,341.91%
TAJ,815,TajCoin,"$28,262",$0.003884,"7,275,531",Low Vol,-0.12%,-10.08%,5.92%
VOYA,959,Voyacoin,?,$3.75,?,"$1,031",-0.16%,-10.38%,-65.47%
CPC,398,Capricoin,"$1,137,896",$0.571794,"1,990,045",*,"$39,299",-0.44%,-1.49%
PWR,886,Powercoin,"$2,086",$0.000042,"49,983,870",Low Vol,-0.16%,0.08%,16.08%
XPM,313,Primecoin,"$3,385,311",$0.162995,"20,769,415","$838,017",-3.60%,-0.63%,35.95%
GP,738,GoldPieces,"$63,269",$0.051853,"1,220,161",*,Low Vol,-0.14%,-4.92%
XPTX,501,PlatinumBAR,"$144,057",$0.476702,"302,194","$1,823",-1.29%,-7.71%,-21.04%
BTCR,531,Bitcurrency,"$63,944",$0.000377,"169,598,616",*,"$2,807",-0.16%,-63.56%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.84%
CCRB,402,CryptoCarbon,"$1,083,252",$0.304104,"3,562,111",*,"$12,829",1.38%,-0.70%
NOBL,592,NobleCoin,"$577,312",$0.000250,"2,305,539,505",Low Vol,-0.14%,0.08%,39.28%
PRIMU,1060,Primulon,?,$0.000161,?,Low Vol,-0.10%,29.08%,60.95%
XPY,648,PayCoin,"$168,078",$0.014240,"11,803,132",Low Vol,1.98%,6.05%,27.76%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,607,363,449",$0.578286,"2,779,530,283",*,"$17,309,000",-0.48%,-2.02%
FID,996,BITFID,?,$0.125201,?,*,Low Vol,-0.10%,0.08%
FIMK,437,FIMKrypto,"$577,934",$0.001002,"577,004,618",*,$637,-8.82%,-11.05%
BYC,381,Bytecent,"$1,352,156",$0.753083,"1,795,494","$133,731",3.01%,8.63%,47.77%
IXT,207,iXledger,"$10,582,666",$0.295780,"35,778,844",*,"$85,123",-0.30%,-1.61%
BTCD,52,BitcoinDark,"$121,585,716",$94.34,"1,288,862","$135,890",-0.92%,4.24%,21.33%
JNS,380,Janus,"$1,353,301",$0.062026,"21,818,153",*,"$15,971",-1.18%,-10.79%
UNITS,680,GameUnits,"$116,284",$0.033483,"3,472,983",*,Low Vol,-0.27%,-29.58%
MAR,753,Marijuanacoin,"$53,138",$0.042362,"1,254,374",Low Vol,0.72%,-1.11%,38.84%
SNC,310,SunContract,"$3,510,701",$0.033527,"104,712,011",*,"$52,798",3.56%,-1.79%
XBL,441,Billionaire T...,"$539,759",$0.162805,"3,315,372",*,"$27,729",-5.40%,-34.26%
SNGLS,58,SingularDTV,"$97,716,000",$0.162860,"600,000,000",*,"$446,341",-0.13%,-2.19%
MAX,412,MaxCoin,"$854,401",$0.014148,"60,391,485","$7,042",0.15%,14.22%,5.26%
SNM,111,SONM,"$29,646,150",$0.089468,"331,360,000",*,"$612,301",0.05%,1.71%
SDP,863,SydPak,"$9,247",$0.058053,"159,293",*,Low Vol,?,0.22%
SNT,61,Status,"$94,819,864",$0.027322,"3,470,483,788",*,"$1,439,980",-1.09%,-6.23%
WGO,418,WavesGo,"$812,408",$0.081265,"9,997,009",*,"$1,608",-8.23%,7.77%
MAD,716,SatoshiMadness,"$83,496",$0.000042,"2,000,683,485",*,Low Vol,-0.14%,0.08%
AHT,569,Bowhead,"$1,730,936",$0.216367,"8,000,000",*,Low Vol,-3.19%,-37.79%
AXF,1040,AxFunds,?,$0.021242,?,Low Vol,-0.14%,-3.67%,?
FEI,1001,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.41%,-47.13%
UGT,916,UG Token,?,$0.272368,?,*,"$42,518",-0.07%,-7.70%
FFC,1022,FireFlyCoin,?,$0.000083,?,Low Vol,-0.16%,0.07%,13.21%
MAO,487,Mao Zedong,"$205,227",$0.039438,"5,203,745","$1,340",-0.10%,1.15%,6.14%
SPT,739,Spots,"$60,441",$0.002698,"22,406,021",Low Vol,-0.10%,-0.58%,20.40%
GUC,1043,GoldUnionCoin,?,$0.667738,?,*,Low Vol,-0.14%,-26.55%
MGM,858,Magnum,"$12,740",$0.003341,"3,812,805",Low Vol,?,-2.29%,33.43%
