symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,353,874",$0.017283,"425,500,000",*,"$12,552",2.44%,-4.43%
CPN,763,CompuCoin,"$71,036",$0.003621,"19,615,019",Low Vol,0.26%,39.83%,130.53%
CHEAP,1071,Cheapcoin,?,$0.000226,?,*,Low Vol,0.22%,0.31%
BLAS,474,BlakeStar,"$486,283",$0.001999,"243,251,146","$52,578",1.06%,-31.25%,11.89%
CSNO,221,BitDice,"$9,738,680",$0.139124,"70,000,000",*,"$7,755",-0.05%,-10.76%
EOS,27,EOS,"$230,165,442",$0.560998,"410,278,543",*,"$5,990,430",0.09%,-1.66%
SIB,151,SIBCoin,"$20,024,044",$1.28,"15,631,450","$60,818",0.88%,-1.31%,-4.89%
JWL,813,Jewels,"$38,828",$0.001924,"20,181,636",*,Low Vol,0.26%,3.35%
XDE2,1130,XDE II,?,$2.83,?,*,Low Vol,0.22%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.09%
EOT,439,EOT Token,"$785,273",$0.314109,"2,500,000",*,"$14,532",1.58%,-20.73%
ACES,1060,Aces,?,$0.000113,?,*,Low Vol,0.26%,-26.49%
UNIFY,395,Unify,"$1,384,529",$0.078059,"17,737,049",*,"$5,926",1.83%,-11.28%
GAIA,643,GAIA,"$342,317",$0.014203,"24,101,381",*,Low Vol,-18.54%,28.45%
XBC,295,Bitcoin Plus,"$4,547,745",$44.70,"101,735",*,"$63,827",3.81%,8.57%
MAVRO,1101,Mavro,?,$0.007017,?,Low Vol,0.26%,1.13%,?
LTH,1128,LAthaan,?,$0.000396,?,Low Vol,0.26%,0.31%,-8.58%
KRONE,559,Kronecoin,"$27,721",$0.010941,"2,533,706",$517,0.67%,-14.75%,-25.33%
MONA,32,MonaCoin,"$184,283,641",$3.37,"54,674,650","$7,161,580",-1.03%,-5.78%,380.13%
CYDER,1076,Cyder,?,$0.000736,?,*,Low Vol,0.26%,8.67%
SPR,316,SpreadCoin,"$3,656,536",$0.409378,"8,931,931","$329,779",-1.35%,-7.53%,-54.36%
BLITZ,292,Blitzcash,"$4,678,834",$1.14,"4,097,376",*,"$235,138",2.12%,-14.13%
OPES,980,Opescoin,?,$0.002037,?,"$3,225",0.22%,?,45.91%
MANA,116,Decentraland,"$28,971,967",$0.012742,"2,273,755,650",*,"$1,648,050",2.49%,-7.72%
TAG,644,TagCoin,"$340,697",$0.058927,"5,781,672",Low Vol,0.26%,-14.55%,-16.22%
LDOGE,436,LiteDoge,"$843,671",$0.000057,"14,864,489,508",*,"$3,096",0.21%,-0.68%
EXL,1034,Excelcoin,?,$0.000340,?,Low Vol,5.27%,?,25.67%
TAJ,818,TajCoin,"$37,106",$0.004959,"7,481,875",Low Vol,2.62%,5.80%,0.60%
SNAKE,1021,SnakeEyes,?,$0.038059,?,*,Low Vol,-0.61%,-0.05%
BTCZ,975,BitcoinZ,?,$0.002429,?,"$5,366",6.28%,-2.68%,?
CPC,414,Capricoin,"$1,141,707",$0.573709,"1,990,045",*,"$35,335",0.72%,6.69%
PWR,915,Powercoin,"$2,828",$0.000057,"49,983,870",Low Vol,0.26%,0.31%,17.54%
XPM,356,Primecoin,"$2,238,105",$0.106675,"20,980,595","$372,562",0.87%,0.20%,-22.39%
GP,533,GoldPieces,"$128,430",$0.105257,"1,220,161",*,"$1,036",1.50%,11.78%
XPTX,515,PlatinumBAR,"$187,110",$0.566003,"330,581","$4,110",0.22%,-0.90%,-4.41%
IXC,413,Ixcoin,"$1,142,126",$0.054389,"20,999,088",*,$656,-0.91%,-49.18%
XPA,155,XPlay,"$19,386,100",$0.019386,"1,000,000,000",*,"$14,227",0.02%,-4.49%
MINEX,944,Minex,?,$0.054965,?,*,"$52,181",4.58%,-60.10%
CCRB,398,CryptoCarbon,"$1,353,264",$0.379905,"3,562,111",*,"$61,273",0.12%,19.13%
NOBL,615,NobleCoin,"$522,454",$0.000226,"2,308,056,576",Low Vol,0.26%,-19.72%,-5.94%
PRIMU,1017,Primulon,?,$0.000223,?,Low Vol,0.23%,-15.91%,-28.90%
XPY,649,PayCoin,"$273,921",$0.023196,"11,809,244",Low Vol,0.25%,48.50%,21.45%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,246,583,198",$0.448487,"2,779,530,283",*,"$8,137,340",0.47%,4.21%
FID,1157,BITFID,?,$0.114242,?,*,Low Vol,?,1.26%
FIMK,441,FIMKrypto,"$783,613",$0.001358,"577,004,618",*,$657,-2.07%,7.20%
BYC,428,Bytecent,"$953,507",$0.523480,"1,821,478","$120,302",0.54%,0.36%,15.31%
IXT,247,iXledger,"$7,253,517",$0.202732,"35,778,844",*,"$45,476",-0.59%,-1.96%
BTCD,56,BitcoinDark,"$110,262,160",$85.55,"1,288,862","$131,973",1.08%,-1.04%,9.76%
JNS,581,Janus,"$1,881,588",$0.082837,"22,714,369",*,Low Vol,1.47%,-32.35%
