symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.50%
XBY,236,XTRABYTES,"$7,687,400",$0.018088,"425,000,000",*,"$24,749",-0.65%,-7.30%
CPN,839,CompuCoin,"$25,559",$0.001303,"19,615,019",Low Vol,-9.52%,-8.24%,-32.64%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.74%,?
BLAS,385,BlakeStar,"$1,560,306",$0.006286,"248,238,510","$444,069",-0.95%,253.26%,848.99%
CSNO,207,BitDice,"$11,876,760",$0.169668,"70,000,000",*,"$44,057",-0.54%,5.51%
EOS,28,EOS,"$229,525,467",$0.589634,"389,267,694",*,"$6,350,770",-0.89%,-2.35%
SIB,152,SIBCoin,"$20,077,517",$1.29,"15,572,900","$132,193",-1.05%,3.27%,-4.92%
JWL,798,Jewels,"$41,207",$0.002042,"20,181,636",*,Low Vol,-0.75%,-7.13%
XDE2,1059,XDE II,?,$1.48,?,*,Low Vol,-0.74%,-11.76%
DLISK,860,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,386,EOT Token,"$1,554,780",$0.621912,"2,500,000",*,"$24,295",21.31%,52.56%
ACES,1061,Aces,?,$0.000261,?,*,Low Vol,0.63%,-23.26%
UNIFY,394,Unify,"$1,433,184",$0.080843,"17,727,926","$18,846",-1.22%,14.36%,57.54%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.58%
XBC,279,Bitcoin Plus,"$5,227,012",$51.61,"101,288",*,"$59,181",-0.16%,-12.38%
MAVRO,1128,Mavro,?,$0.005437,?,Low Vol,?,-0.29%,-8.07%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,1.61%
KRONE,561,Kronecoin,"$28,451",$0.012568,"2,263,879",$513,0.23%,-1.48%,-14.54%
