symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,991,745 ",$0.023649,"422,500,000",*,"$19,289",0.43%,-0.55%
CPN,731,CompuCoin,"$56,512 ",$0.002881,"19,615,019",Low Vol,-0.08%,-21.36%,-13.46%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$115,978 ",$0.000467,"248,227,312","$1,038",-3.07%,-6.09%,-28.66%
CPC,370,Capricoin,"$1,840,181 ",$0.924693,"1,990,045",*,"$672,000",1.65%,42.80%
CREVA,732,CrevaCoin,"$55,804 ",$0.001533,"36,390,750",Low Vol,-1.21%,2.07%,-19.03%
EOS,29,EOS,"$290,529,546 ",$0.873043,"332,778,049",*,"$19,862,900",-1.76%,-4.20%
SIB,149,SIBCoin,"$19,642,905 ",$1.28,"15,391,835","$180,648",0.46%,0.92%,6.51%
JWL,753,Jewels,"$45,953 ",$0.002277,"20,181,636",*,Low Vol,-2.12%,19.31%
XDE2,1011,XDE II,? ,$1.74,?,*,Low Vol,-0.08%,10.22%
DLISK,790,DAPPSTER,"$27,881 ",$0.000279,"100,000,000",*,Low Vol,-0.08%,?
EOT,372,EOT Token,"$1,792,123 ",$0.716849,"2,500,000",*,"$45,758",-5.23%,-7.21%
ACES,1027,Aces,? ,$0.000254,?,*,Low Vol,42.70%,-20.23%
UNIFY,434,Unify,"$513,042 ",$0.029510,"17,385,378","$3,777",-0.11%,-16.48%,-34.64%
GAIA,601,GAIA,"$291,870 ",$0.012110,"24,101,381",*,Low Vol,-82.64%,-54.37%
XBC,219,Bitcoin Plus,"$8,585,994 ",$85.58,"100,327",*,"$58,891",0.02%,1.23%
XBB,336,Boolberry,"$2,482,792 ",$0.260456,"9,532,480","$106,388",-0.14%,-0.17%,-1.91%
MAVRO,1066,Mavro,? ,$0.005707,?,Low Vol,-0.17%,-3.43%,-15.08%
LTH,1043,LAthaan,? ,$0.000372,?,Low Vol,-0.08%,?,?
KRONE,929,Kronecoin,? ,$0.026054,?,"$1,193",-3.93%,-20.09%,?
MONA,114,MonaCoin,"$29,586,467 ",$0.549999,"53,793,675","$150,935",0.21%,-0.70%,12.32%
SPR,155,SpreadCoin,"$17,717,393 ",$2.03,"8,713,915","$97,217",2.71%,3.68%,-28.08%
BLITZ,231,Blitzcash,"$7,286,612 ",$1.78,"4,086,508",*,"$72,967",-0.20%,-0.74%
OPES,1046,Opescoin,? ,$0.001115,?,Low Vol,-2.17%,?,-10.87%
TAG,368,TagCoin,"$1,872,998 ",$0.328202,"5,706,844","$170,327",0.13%,-23.84%,-15.70%
LDOGE,388,LiteDoge,"$1,211,467 ",$0.000082,"14,839,104,503",*,"$2,862",3.43%,1.05%
EXL,965,Excelcoin,? ,$0.001346,?,Low Vol,-0.17%,-17.38%,-34.86%
TAJ,804,TajCoin,"$24,161 ",$0.003444,"7,016,491",Low Vol,-1.59%,-2.43%,-20.14%
SNAKE,958,SnakeEyes,? ,$0.074985,?,*,Low Vol,-1.44%,2.90%
PWR,851,Powercoin,"$2,323 ",$0.000046,"49,983,870",Low Vol,-0.14%,-0.16%,-3.44%
XPM,241,Primecoin,"$6,676,650 ",$0.324978,"20,544,929","$717,755",1.39%,-12.25%,-24.42%
AGLC,713,AgrolifeCoin,"$68,393 ",$0.011059,"6,184,084",*,Low Vol,-0.14%,?
XPTX,467,PlatinumBAR,"$249,193 ",$0.918417,"271,329","$9,295",-0.14%,-8.87%,100.43%
BTCR,484,Bitcurrency,"$141,040 ",$0.000832,"169,598,616",*,$699,5.89%,29.81%
MTLMC3,763,Metal Music Coin,"$40,688 ",$0.000510,"79,719,140",Low Vol,-0.20%,9.69%,-2.64%
PLU,207,Pluton,"$9,700,704 ",$11.41,"850,000",*,"$109,910",0.59%,-3.18%
NOBL,422,NobleCoin,"$632,952 ",$0.000275,"2,302,574,026",$706,-1.32%,5.92%,-13.37%
PRIMU,980,Primulon,? ,$0.000186,?,Low Vol,-0.17%,10.85%,1.60%
XPY,442,PayCoin,"$432,416 ",$0.036658,"11,795,782",**,"$3,475",99.59%,117.19%
FEDS,913,FedoraShare,? ,$0.000015,?,*,"$3,545",-0.01%,2.30%
MIOTA,9,IOTA,"$1,729,935,176 ",$0.622384,"2,779,530,283",*,"$29,790,500",-0.60%,-10.64%
FID,874,BITFID,? ,$0.101831,?,*,"$278,133",1.27%,1.98%
FIMK,410,FIMKrypto,"$831,187 ",$0.001441,"577,004,618",*,"$1,089",-6.18%,-1.24%
BYC,393,Bytecent,"$1,148,088 ",$0.650559,"1,764,771","$11,346",0.69%,-0.38%,-9.57%
IXT,171,iXledger,"$15,197,135 ",$0.424752,"35,778,844",*,"$134,745",-4.77%,-1.79%
BTCD,37,BitcoinDark,"$214,533,688 ",$166.45,"1,288,862","$899,489",3.61%,22.65%,151.71%
JNS,552,Janus,"$1,936,072 ",$0.091526,"21,153,198",*,Low Vol,-0.01%,-36.10%
UNITS,658,GameUnits,"$124,231 ",$0.035771,"3,472,983",*,Low Vol,-0.14%,-15.05%
MAR,695,Marijuanacoin,"$82,424 ",$0.069514,"1,185,718",Low Vol,-0.19%,-1.25%,-20.14%
SNC,257,SunContract,"$5,669,650 ",$0.055022,"103,043,888",*,"$89,885",-2.55%,9.19%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,7.55%
SNGLS,68,SingularDTV,"$80,417,400 ",$0.134029,"600,000,000",*,"$750,822",0.18%,-7.21%
MAX,312,MaxCoin,"$3,059,883 ",$0.050863,"60,159,789","$336,649",-4.48%,-14.65%,-30.89%
SNM,134,SONM,"$22,585,663 ",$0.068160,"331,360,000",*,"$367,075",-0.12%,1.52%
SDP,836,SydPak,"$10,355 ",$0.065056,"159,163",*,Low Vol,-0.13%,-1.01%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,-0.28%,5.45%
SNT,55,Status,"$123,833,803 ",$0.035682,"3,470,483,788",*,"$4,206,150",-0.19%,-4.58%
WGO,399,WavesGo,"$997,361 ",$0.099766,"9,996,979",*,$785,-3.21%,34.05%
MAD,681,SatoshiMadness,"$92,969 ",$0.000046,"2,000,683,485",*,Low Vol,-0.14%,?
LAZ,1065,Lazaruscoin,? ,$0.001626,?,*,Low Vol,-0.14%,?
AXF,883,AxFunds,? ,$0.031270,?,"$61,317",-8.27%,-14.47%,-51.26%
FEI,911,Fuda Energy,? ,$0.015171,?,"$4,153",-0.02%,0.58%,-12.51%
UGT,865,UG Token,? ,$0.236849,?,*,"$1,580,390",-0.68%,?
FFC,997,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.06%,-12.68%,3.27%
MAO,486,Mao Zedong,"$132,314 ",$0.025427,"5,203,745","$1,114",-8.18%,-7.33%,45.50%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-4.66%,-71.73%
GUC,982,GoldUnionCoin,? ,$0.927979,?,*,Low Vol,-0.17%,-18.82%
MGM,833,Magnum,"$11,846 ",$0.003160,"3,748,760",Low Vol,-0.08%,?,48.61%
SHDW,416,Shadow Token,"$649,621 ",$0.092803,"7,000,000",*,"$2,836",12.50%,53.33%
USDE,496,USDe,"$105,403 ",$0.000093,"1,134,128,543","$1,431",-33.39%,-32.83%,-92.16%
DTB,177,Databits,"$14,882,185 ",$0.654225,"22,747,809",*,"$68,382",-1.55%,-4.58%
CME,1039,Cashme,? ,$0.000046,?,**,Low Vol,-0.13%,0.04%
TSE,737,Tattoocoin (S...,"$54,623 ",$0.000604,"90,421,856",*,Low Vol,-0.06%,-0.16%
GUN,699,Guncoin,"$77,669 ",$0.000408,"190,516,078",Low Vol,0.14%,24.09%,-14.06%
GUP,162,Matchpool,"$16,345,200 ",$0.217936,"75,000,000",*,"$380,082",-1.19%,5.83%
PCN,981,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.17%,-0.29%
TYCHO,905,Tychocoin,? ,$0.120127,?,"$7,758",-0.39%,5.53%,-6.54%
NYC,475,NewYorkCoin,"$198,151 ",$0.000003,"59,719,935,819",$555,0.61%,-0.14%,-22.48%
CARBON,568,Carboncoin,"$715,243 ",$0.000046,"15,391,991,292",Low Vol,-0.06%,-0.15%,-36.45%
UNC,1062,UNCoin,? ,$0.000046,?,*,Low Vol,-0.08%,-0.14%
YBC,169,YbCoin,"$15,405,555 ",$5.10,"3,020,502",*,"$1,219,820",-0.47%,-3.94%
XBG,992,BTCGold,? ,$0.000418,?,Low Vol,-0.06%,-0.17%,-93.97%
BET,1069,BetaCoin,? ,$0.002277,?,Low Vol,-0.08%,?,-12.86%
CMP,284,Compcoin,"$4,260,353 ",$0.997624,"4,270,500","$37,500",2.15%,10.47%,29.75%
FBC,890,FiboCoins,? ,$0.003540,?,"$22,209",-0.02%,-42.49%,-88.37%
HUC,349,HunterCoin,"$2,150,356 ",$0.112918,"19,043,520","$22,258",-2.46%,-0.56%,-12.38%
BOST,735,BoostCoin,"$55,642 ",$0.004693,"11,855,487",Low Vol,-0.06%,-32.13%,-34.96%
LSK,15,Lisk,"$861,004,863 ",$7.69,"111,969,900",*,"$27,292,200",-0.33%,3.53%
VGC,1025,VegasCoin,? ,$0.000697,?,Low Vol,-0.14%,-0.16%,-3.44%
XBTS,774,Beatcoin,"$34,718 ",$0.022770,"1,524,686",Low Vol,0.88%,3.29%,24.72%
TTC,629,TittieCoin,"$175,463 ",$0.000139,"1,259,816,434",Low Vol,-0.14%,7.41%,41.81%
SPORT,974,SportsCoin,? ,$0.000836,?,*,Low Vol,-0.08%,?
TOKEN,855,SwapToken,"$1,373 ",$9e-08,"15,320,585,365",*,Low Vol,0.02%,8.21%
VLT,595,Veltor,"$318,346 ",$0.573747,"554,855",Low Vol,1.41%,2.18%,-13.32%
BUMBA,671,BumbaCoin,"$101,187 ",$0.004554,"22,219,722",Low Vol,-0.14%,1.60%,8.38%
GRT,686,Grantcoin,"$87,325 ",$0.002066,"42,262,834",*,Low Vol,-0.13%,-32.37%
GRS,204,Groestlcoin,"$10,032,934 ",$0.146809,"68,340,050","$1,517,540",-1.41%,5.68%,-21.10%
BLZ,796,BlazeCoin,"$26,334 ",$0.000043,"608,557,394",Low Vol,4.92%,4.06%,-8.20%
BLU,373,BlueCoin,"$1,725,534 ",$0.003003,"574,683,675","$6,149",-2.48%,-17.40%,-0.79%
PEPECASH,225,Pepe Cash,"$8,007,724 ",$0.011409,"701,884,009",*,"$3,867",-1.47%,-1.61%
1337,347,1337,"$2,186,241 ",$0.000094,"23,271,824,816",*,"$6,090",2.97%,12.79%
MARS,691,Marscoin,"$84,101 ",$0.002974,"28,279,074",Low Vol,42.13%,3.96%,-11.46%
DOLLAR,788,Dollar Online,"$28,547 ",$0.037872,"753,776",Low Vol,-0.08%,-0.53%,7.43%
FLAX,485,Flaxscript,"$135,512 ",$0.024349,"5,565,287",$792,-3.25%,-38.16%,-16.18%
RUSTBITS,566,Rustbits,"$752,018 ",$0.021303,"35,300,866",*,Low Vol,-1.22%,-1.31%
GBRC,975,Global Busine...,? ,$0.000093,?,Low Vol,-0.14%,-0.16%,-3.44%
SC,39,Siacoin,"$210,239,589 ",$0.007193,"29,228,115,579","$3,678,560",-0.37%,-4.42%,-14.39%
FTC,211,Feathercoin,"$9,295,585 ",$0.053234,"174,619,080","$53,437",-3.96%,-9.80%,-18.86%
GRE,563,Greencoin,"$806,433 ",$0.000241,"3,339,336,641",*,Low Vol,-0.14%,-12.20%
GRC,181,GridCoin,"$14,439,191 ",$0.036994,"390,312,753","$73,120",0.41%,-3.77%,-17.09%
BLK,153,BlackCoin,"$18,017,153 ",$0.235954,"76,358,753",*,"$796,875",-0.68%,-10.96%
WGR,175,Wagerr,"$14,933,459 ",$0.081604,"183,000,000",*,"$25,703",5.06%,1.00%
SPRTS,139,Sprouts,"$22,107,181 ",$0.000044,"500,371,896,720",*,"$4,610",2.47%,1421.18%
BLC,646,Blakecoin,"$141,488 ",$0.009356,"15,122,697",Low Vol,-16.44%,-3.43%,-9.53%
DCRE,1100,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-0.80%
MG,915,Mind Gene,? ,$0.007888,?,"$3,053",-0.17%,-6.71%,-38.79%
XCXT,417,CoinonatX,"$645,055 ",$0.052429,"12,303,288","$23,572",-0.53%,50.54%,-1.18%
CBD,1088,CBD Crystals,? ,$0.001626,?,*,Low Vol,?,-0.21%
SHA,1091,SHACoin,? ,$0.000982,?,Low Vol,?,0.49%,-10.02%
WORM,719,HealthyWormCoin,"$65,367 ",$0.000604,"108,207,026",Low Vol,-0.14%,44.20%,-15.01%
MARX,956,MarxCoin,? ,$0.000945,?,Low Vol,-6.25%,-10.39%,-12.53%
MXT,170,MarteXcoin,"$15,293,622 ",$5.58,"2,742,650","$17,259",-14.36%,157.88%,930.49%
MI,525,Xiaomicoin,"$37,786 ",$0.000093,"406,141,855",*,"$3,893",0.00%,-52.57%
RADS,135,Radium,"$22,483,338 ",$6.73,"3,341,215",*,"$212,952",0.78%,0.49%
KASHH,987,KashhCoin,? ,$0.000083,?,*,Low Vol,-0.07%,42.07%
RUPX,511,Rupaya,"$80,526 ",$0.014963,"5,381,750",$699,23.70%,-61.22%,-54.03%
EMC2,220,Einsteinium,"$8,395,393 ",$0.039234,"213,984,772","$148,464",-0.74%,-0.43%,-20.97%
CBX,378,Crypto Bullion,"$1,499,035 ",$1.50,"1,000,911","$4,092",-0.07%,-4.74%,21.95%
HLB,868,Lepaoquan,? ,$0.011734,?,*,"$1,009,340",-2.69%,-20.14%
GB,473,GoldBlocks,"$207,418 ",$0.013766,"15,067,409","$1,852",-0.81%,-8.32%,-9.55%
LKC,1070,LinkedCoin,? ,$0.000232,?,Low Vol,-0.06%,-0.35%,0.57%
DES,749,Destiny,"$47,584 ",$0.029740,"1,600,000",Low Vol,-0.08%,?,47.13%
CTR,875,Centra,? ,$1.16,?,*,"$246,478",-4.09%,-4.68%
FJC,435,FujiCoin,"$510,361 ",$0.000469,"1,087,677,930","$1,594",-2.22%,11.94%,-12.53%
SPT,500,Spots,"$97,602 ",$0.004356,"22,406,021","$3,153",-3.96%,64.57%,32.46%
REP,30,Augur,"$273,505,100 ",$24.86,"11,000,000",*,"$1,603,230",0.00%,5.29%
GLC,577,GlobalCoin,"$529,970 ",$0.008132,"65,171,010",Low Vol,-0.08%,-2.92%,-38.18%
GLD,263,GoldCoin,"$5,363,223 ",$0.132489,"40,480,516","$624,337",-5.51%,23.49%,5.35%
FUCK,338,FuckToken,"$2,419,037 ",$0.051258,"47,193,633",*,"$4,526",3.01%,-1.84%
SUMO,457,Sumokoin,"$337,247 ",$0.237470,"1,420,167","$1,131",-0.17%,2.19%,-13.07%
CTO,812,Crypto,"$21,151 ",$0.001905,"11,101,406",Low Vol,-0.08%,-2.55%,-26.83%
GLT,526,GlobalToken,"$34,504 ",$0.001464,"23,569,500",$812,14.11%,-13.13%,-28.85%
DOT,362,Dotcoin,"$1,922,508 ",$0.007743,"248,291,750",*,"$15,881",-1.30%,1.49%
REE,603,ReeCoin,"$287,355 ",$0.023234,"12,367,704",Low Vol,4.38%,?,25.07%
PZM,202,PRIZM,"$10,217,379 ",$1.19,"8,616,517",*,"$8,496",-0.14%,0.53%
CLAM,148,Clams,"$19,782,654 ",$7.59,"2,606,592",*,"$299,583",-0.18%,-1.38%
