symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,370,070 ",$0.022108,"650,000,000",*,"$48,188",-2.20%,-1.48%
CPN,481,CompuCoin,"$82,781 ",$0.004220,"19,615,019",$502,22.65%,42.88%,32.42%
CHEAP,1028,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.21%,?
BLAS,490,BlakeStar,"$68,430 ",$0.000278,"245,753,040","$4,290",-12.24%,-35.57%,-78.95%
CPC,379,Capricoin,"$943,636 ",$0.474178,"1,990,045",*,"$15,995",-0.35%,-6.52%
EOS,18,EOS,"$411,216,660 ",$1.36,"303,152,049",*,"$20,321,000",-1.02%,-5.81%
SIB,151,SIBCoin,"$16,694,734 ",$1.09,"15,281,221","$79,732",-0.03%,1.99%,0.57%
JWL,747,Jewels,"$42,165 ",$0.002089,"20,181,636",*,Low Vol,-0.24%,12.53%
XDE2,1044,XDE II,? ,$2.48,?,*,Low Vol,-0.21%,?
DLISK,794,DAPPSTER,"$20,893 ",$0.000209,"100,000,000",*,Low Vol,-0.24%,-0.97%
MONETA,961,Moneta,? ,$0.000292,?,Low Vol,-0.30%,-8.57%,-8.64%
ACES,999,Aces,? ,$0.000084,?,*,Low Vol,33.10%,-26.85%
UNIFY,423,Unify,"$389,792 ",$0.022534,"17,297,628","$13,455",5.76%,19.00%,42.27%
GAIA,592,GAIA,"$253,612 ",$0.010523,"24,101,381",*,Low Vol,0.47%,-6.86%
XBC,213,Bitcoin Plus,"$7,473,177 ",$74.86,"99,829",*,"$177,066",-0.30%,5.16%
XBB,337,Boolberry,"$1,828,673 ",$0.191836,"9,532,480","$86,435",-5.55%,-26.09%,-69.19%
MAVRO,1060,Mavro,? ,$0.007025,?,Low Vol,?,-2.64%,52.39%
LTH,1072,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.90%
MONA,130,MonaCoin,"$21,912,588 ",$0.409965,"53,449,900","$104,398",0.22%,-1.17%,4.46%
SPR,161,SpreadCoin,"$15,500,740 ",$1.80,"8,627,291","$116,285",-0.22%,9.15%,30.06%
