symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,543,350",$0.020102,"425,000,000",*,"$39,782",0.27%,10.59%
CPN,835,CompuCoin,"$26,237",$0.001338,"19,615,019",Low Vol,-0.06%,2.55%,-26.45%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,-0.04%,53.79%
BLAS,432,BlakeStar,"$895,115",$0.003603,"248,416,590","$367,942",-7.72%,-36.77%,487.59%
CSNO,208,BitDice,"$11,503,590",$0.164337,"70,000,000",*,"$67,997",-0.01%,-0.59%
EOS,28,EOS,"$227,589,340",$0.579439,"392,775,322",*,"$4,617,690",-0.26%,-0.88%
SIB,149,SIBCoin,"$21,084,594",$1.35,"15,579,558","$163,501",0.06%,2.01%,4.64%
JWL,799,Jewels,"$40,488",$0.002006,"20,181,636",*,Low Vol,?,-1.84%
XDE2,1038,XDE II,?,$1.73,?,*,Low Vol,-0.04%,16.21%
DLISK,857,DAPPSTER,"$17,833",$0.000178,"100,000,000",*,Low Vol,-0.04%,?
EOT,382,EOT Token,"$1,607,648",$0.643059,"2,500,000",*,"$3,073",0.01%,-3.05%
ACES,1016,Aces,?,$0.000101,?,*,Low Vol,74.32%,-11.39%
UNIFY,364,Unify,"$2,172,236",$0.122525,"17,728,918","$66,662",4.44%,66.77%,144.86%
GAIA,638,GAIA,"$313,747",$0.013018,"24,101,381",*,Low Vol,-0.04%,?
XBC,282,Bitcoin Plus,"$4,996,609",$49.32,"101,314",*,"$135,987",-1.96%,-4.63%
MAVRO,1094,Mavro,?,$0.005751,?,Low Vol,-0.04%,?,-2.47%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.50%
KRONE,558,Kronecoin,"$34,545",$0.015056,"2,294,379","$1,573",22.84%,19.46%,16.10%
MONA,96,MonaCoin,"$42,184,120",$0.774433,"54,470,975","$5,708,420",4.17%,31.57%,72.14%
CYDER,956,Cyder,?,$0.001070,?,*,"$4,399",-0.04%,0.66%
SPR,144,SpreadCoin,"$22,716,696",$2.56,"8,883,252","$223,146",-0.55%,-3.89%,49.18%
BLITZ,304,Blitzcash,"$4,215,579",$1.03,"4,093,988",*,"$19,788",0.07%,-12.75%
OPES,1128,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,116,Decentraland,"$32,117,026",$0.014125,"2,273,755,650",*,"$175,858",-1.77%,0.99%
TAG,625,TagCoin,"$378,225",$0.065669,"5,759,597",Low Vol,-0.04%,0.41%,13.68%
LDOGE,441,LiteDoge,"$753,266",$0.000051,"14,858,686,506",*,"$1,814",2.45%,4.33%
EXL,1054,Excelcoin,?,$0.000267,?,Low Vol,-0.04%,105.05%,-68.93%
TAJ,557,TajCoin,"$35,108",$0.004770,"7,359,724",$686,-4.79%,0.84%,7.90%
SNAKE,1005,SnakeEyes,?,$0.039646,?,*,Low Vol,-14.43%,-2.27%
CPC,422,Capricoin,"$1,019,884",$0.512493,"1,990,045",*,"$15,304",-1.00%,0.24%
PWR,902,Powercoin,"$2,228",$0.000045,"49,983,870",Low Vol,-0.04%,2.52%,3.58%
XPM,329,Primecoin,"$3,083,482",$0.147662,"20,882,030","$457,263",0.97%,2.16%,-17.80%
GP,724,GoldPieces,"$94,842",$0.077729,"1,220,161",*,Low Vol,-0.14%,19.94%
XPTX,496,PlatinumBAR,"$233,233",$0.732032,"318,611","$2,666",7.16%,2.46%,91.82%
BTCR,528,Bitcurrency,"$105,852",$0.000624,"169,598,616",*,$629,7.64%,43.54%
XPA,170,XPlay,"$15,553,500",$0.015553,"1,000,000,000",*,"$13,458",-0.27%,1.30%
MINEX,970,Minex,?,$0.029513,?,*,"$1,698",2.01%,-14.16%
CCRB,401,CryptoCarbon,"$1,355,836",$0.380627,"3,562,111",*,"$69,737",-0.04%,-13.57%
NOBL,613,NobleCoin,"$514,207",$0.000223,"2,306,771,844",Low Vol,-0.04%,2.53%,-9.89%
PRIMU,926,Primulon,?,$0.001513,?,"$46,802",20.16%,1074.00%,1313.56%
XPY,653,PayCoin,"$229,764",$0.019462,"11,805,996",Low Vol,-0.04%,-25.86%,16.78%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,481,019,900",$0.532831,"2,779,530,283",*,"$9,321,590",-0.60%,5.02%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,609,FIMKrypto,"$591,649",$0.001025,"577,004,618",*,Low Vol,11.24%,-1.96%
BYC,418,Bytecent,"$1,048,337",$0.579694,"1,808,431","$10,161",-1.63%,-2.59%,-13.93%
IXT,235,iXledger,"$7,805,405",$0.218157,"35,778,844",*,"$46,621",-1.89%,-5.12%
BTCD,53,BitcoinDark,"$120,331,525",$93.36,"1,288,862","$80,432",0.29%,7.02%,-11.86%
JNS,393,Janus,"$1,515,393",$0.066943,"22,637,003",*,"$1,156",1.90%,-12.92%
UNITS,683,GameUnits,"$141,804",$0.040830,"3,472,983",*,Low Vol,0.51%,17.65%
MAR,794,Marijuanacoin,"$41,496",$0.031918,"1,300,105",Low Vol,-0.12%,4.67%,-16.92%
SNC,324,SunContract,"$3,257,172",$0.031106,"104,712,011",*,"$71,362",-1.20%,0.93%
XBL,426,Billionaire T...,"$957,605",$0.288838,"3,315,372",*,"$47,755",0.60%,1.12%
SNGLS,63,SingularDTV,"$96,532,800",$0.160888,"600,000,000",*,"$489,274",-1.63%,-3.31%
MAX,593,MaxCoin,"$803,577",$0.013285,"60,486,205",Low Vol,-0.04%,1.71%,0.56%
SNM,90,SONM,"$50,628,084",$0.140790,"359,600,000",*,"$1,502,680",-0.81%,-11.21%
SDP,884,SydPak,"$7,844",$0.049218,"159,365",*,Low Vol,-0.04%,-12.35%
VTY,1111,Victoriouscoin,?,$0.000045,?,Low Vol,-0.05%,2.52%,3.88%
SNT,64,Status,"$94,046,640",$0.027099,"3,470,483,788",*,"$725,030",0.61%,-2.37%
WGO,438,WavesGo,"$770,833",$0.077195,"9,985,510",*,"$3,403",-0.10%,9.20%
MAD,729,SatoshiMadness,"$89,193",$0.000045,"2,000,683,485",*,Low Vol,-0.05%,?
