symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,347,289",$0.019618,"425,500,000",*,"$19,910",-5.02%,13.83%
CPN,791,CompuCoin,"$52,354",$0.002669,"19,615,019",Low Vol,-1.02%,9.03%,100.21%
CHEAP,1148,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.64%
BLAS,433,BlakeStar,"$891,964",$0.003671,"242,982,346","$79,216",-3.00%,7.26%,-5.53%
CSNO,210,BitDice,"$10,787,980",$0.154114,"70,000,000",*,"$40,995",0.54%,2.71%
CREVA,836,CrevaCoin,"$32,218",$0.000885,"36,390,750",Low Vol,-1.02%,-13.19%,-4.83%
EOS,27,EOS,"$234,734,205",$0.577740,"406,297,304",*,"$6,559,470",0.80%,-3.20%
SIB,146,SIBCoin,"$21,110,281",$1.35,"15,618,965","$62,861",-1.37%,-3.11%,0.80%
JWL,820,Jewels,"$39,796",$0.001972,"20,181,636",*,Low Vol,-1.02%,-6.15%
XDE2,1072,XDE II,?,$2.91,?,*,Low Vol,-1.02%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$1,079,663",$0.431865,"2,500,000",*,"$12,570",-1.53%,-17.90%
ACES,1120,Aces,?,$0.000116,?,*,Low Vol,-1.02%,-5.62%
UNIFY,392,Unify,"$1,504,974",$0.084858,"17,735,163",*,"$10,032",-5.60%,-16.10%
GAIA,656,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.90%
XBC,296,Bitcoin Plus,"$4,488,288",$44.14,"101,685",*,"$24,273",-4.48%,-7.93%
MAVRO,1071,Mavro,?,$0.007134,?,Low Vol,-1.07%,?,24.45%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,0.94%,?
KRONE,562,Kronecoin,"$35,348",$0.014264,"2,478,106","$1,306",-0.99%,-17.22%,10.08%
MONA,29,MonaCoin,"$215,222,606",$3.94,"54,627,800","$37,470,700",2.26%,-23.99%,398.81%
