symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,263,840 ",$0.012714,"650,000,000",*,"$19,274",-2.88%,2.34%
CPN,651,CompuCoin,"$72,459 ",$0.003694,"19,615,019",Low Vol,0.24%,48.20%,7.39%
CHEAP,1002,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.26%,53.49%
BLAS,470,BlakeStar,"$63,536 ",$0.000262,"242,947,200","$2,863",0.24%,63.72%,114.60%
CPC,353,Capricoin,"$1,071,199 ",$0.538279,"1,990,045",*,"$123,389",2.88%,2.61%
EOS,16,EOS,"$474,498,840 ",$1.77,"267,528,269",*,"$35,457,700",0.20%,-1.72%
SIB,119,SIBCoin,"$18,374,123 ",$1.21,"15,168,303","$71,663",-0.99%,-3.34%,-5.91%
JWL,679,Jewels,"$52,120 ",$0.002583,"20,181,636",*,Low Vol,0.24%,1.47%
XDE2,942,XDE II,? ,$1.35,?,*,Low Vol,?,?
DLISK,764,DAPPSTER,"$16,345 ",$0.000163,"100,000,000",*,Low Vol,0.26%,-14.73%
MONETA,946,Moneta,? ,$0.000229,?,Low Vol,0.26%,-10.44%,8.32%
ACES,978,Aces,? ,$0.000065,?,*,Low Vol,0.24%,2.33%
UNIFY,393,Unify,"$474,187 ",$0.030383,"15,607,126","$14,022",5.83%,27.21%,52.65%
GAIA,558,GAIA,"$254,969 ",$0.010579,"24,101,381",*,Low Vol,-0.14%,-0.66%
XBC,164,Bitcoin Plus,"$10,535,621 ",$106.19,"99,211",*,"$298,488",0.32%,3.60%
XBB,265,Boolberry,"$3,451,911 ",$0.362121,"9,532,480","$5,067",0.23%,4.54%,18.50%
MAVRO,950,Mavro,? ,$0.005263,?,Low Vol,-2.17%,?,-5.53%
LTH,936,LAthaan,? ,$0.000262,?,Low Vol,0.29%,7.94%,5.88%
MONA,98,MonaCoin,"$24,710,889 ",$0.465730,"53,058,400","$57,768",-1.31%,-3.59%,-0.60%
SPR,175,SpreadCoin,"$9,317,705 ",$1.09,"8,527,543","$39,056",4.80%,-4.04%,24.55%
BLITZ,241,Blitzcash,"$4,586,800 ",$1.12,"4,079,113",*,"$55,802",0.38%,-7.56%
OPES,981,Opescoin,? ,$0.001308,?,Low Vol,0.26%,-0.17%,2.93%
TAG,280,TagCoin,"$2,582,822 ",$0.458418,"5,634,207","$184,422",1.31%,-3.00%,23.60%
LDOGE,350,LiteDoge,"$1,099,265 ",$0.000074,"14,817,963,001",*,"$4,081",-0.40%,-12.53%
TAJ,675,TajCoin,"$55,344 ",$0.008246,"6,711,793",Low Vol,0.26%,0.76%,19.96%
SNAKE,898,SnakeEyes,? ,$0.031732,?,*,Low Vol,-24.30%,-23.45%
XPM,197,Primecoin,"$7,813,619 ",$0.387708,"20,153,359","$373,192",-0.53%,-1.46%,18.00%
AGLC,422,AgrolifeCoin,"$259,125 ",$0.045669,"5,673,985",*,$556,0.24%,?
XPTX,597,PlatinumBAR,"$142,676 ",$0.603327,"236,483",Low Vol,0.20%,-28.78%,9.79%
IXC,503,Ixcoin,"$1,887,852 ",$0.089902,"20,999,088",*,Low Vol,4.07%,1.17%
MTLMC3,720,Metal Music Coin,"$31,261 ",$0.000392,"79,719,140",Low Vol,20.23%,22.30%,19.26%
CCRB,303,CryptoCarbon,"$1,970,132 ",$0.553080,"3,562,111",*,"$57,421",0.17%,-0.94%
NOBL,389,NobleCoin,"$524,280 ",$0.000228,"2,298,251,888",$523,0.26%,11.03%,28.82%
PRIMU,857,Primulon,? ,$0.000305,?,"$2,853",-0.61%,19.95%,4.65%
XPY,552,PayCoin,"$271,266 ",$0.023125,"11,730,610",**,Low Vol,17.26%,106.27%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,610,200",4.36%,10.62%
MIOTA,9,IOTA,"$1,258,504,603 ",$0.452776,"2,779,530,283",*,"$8,749,040",-0.20%,12.83%
FIMK,510,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,-0.04%,5.48%
BYC,374,Bytecent,"$709,208 ",$0.413537,"1,714,980","$5,073",-5.44%,1.14%,34.50%
IXT,234,InsureX,"$5,023,493 ",$0.140404,"35,778,844",*,"$34,226",1.51%,15.18%
BTCD,61,BitcoinDark,"$60,794,985 ",$47.17,"1,288,862","$287,112",0.30%,2.88%,8.03%
JNS,245,Janus,"$4,365,596 ",$0.207311,"21,058,198",*,"$2,956",11.86%,20.50%
UNITS,598,GameUnits,"$141,358 ",$0.040702,"3,472,983",*,Low Vol,0.41%,-35.83%
MAR,472,Marijuanacoin,"$57,620 ",$0.053911,"1,068,791",$717,-0.18%,-23.61%,-23.72%
SNC,502,SunContract,"$2,458,165 ",$0.025041,"98,166,002",*,Low Vol,-10.59%,5.70%
SNGLS,53,SingularDTV,"$85,654,200 ",$0.142757,"600,000,000",*,"$382,053",-0.53%,-3.05%
MAX,232,MaxCoin,"$5,066,286 ",$0.084712,"59,805,653","$214,049",1.02%,-7.19%,27.50%
SNM,141,SONM,"$15,114,257 ",$0.045613,"331,360,000",*,"$207,885",-0.17%,1.38%
SDP,797,SydPak,"$5,083 ",$0.031971,"158,975",*,Low Vol,-7.75%,2.64%
AC,501,AsiaCoin,"$2,526,608 ",$0.002683,"941,559,210",Low Vol,0.02%,26.15%,13.31%
TP1,995,KolschCoin,? ,$0.029618,?,Low Vol,?,?,16.22%
SNT,29,Status,"$225,786,205 ",$0.065059,"3,470,483,788",*,"$23,417,400",2.71%,4.13%
PAC,867,Paccoin,? ,$1.5e-07,?,"$1,442",-1.85%,-11.23%,-15.20%
MAD,661,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,0.06%,2.12%
LAZ,1024,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.41%
AXF,825,AxFunds,? ,$0.080377,?,"$50,852",-0.15%,-2.27%,6.48%
FEI,841,Fuda Energy,? ,$0.020392,?,"$9,293",1.73%,4.53%,?
FFC,909,FireFlyCoin,? ,$0.000111,?,Low Vol,-0.20%,-12.99%,-25.19%
GAIN,1014,UGAIN,? ,$0.000584,?,Low Vol,?,1.59%,-11.60%
GUC,931,GoldUnionCoin,? ,$1.96,?,*,Low Vol,0.24%,2.35%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.48%,76.24%
CNNC,676,Cannation,"$53,521 ",$0.021608,"2,476,893",Low Vol,0.34%,-17.11%,-41.95%
EVO,658,Evotion,"$66,433 ",$0.026904,"2,469,220",Low Vol,0.24%,7.13%,-1.18%
DTB,99,Databits,"$24,539,426 ",$1.08,"22,747,809",*,"$278,221",3.65%,27.92%
CME,1027,Cashme,? ,$0.000065,?,**,Low Vol,?,2.17%
TSE,571,Tattoocoin (S...,"$217,621 ",$0.002407,"90,421,856",*,Low Vol,20.55%,-11.10%
GUN,640,Guncoin,"$79,709 ",$0.000425,"187,611,178",Low Vol,-6.81%,-6.96%,-16.80%
TIC,1009,True Investme...,? ,$0.002937,?,*,Low Vol,?,1.03%
