symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,640,674 ",$0.020451,"422,500,000",*,"$18,282",-0.95%,0.69%
CPN,721,CompuCoin,"$56,832 ",$0.002897,"19,615,019",Low Vol,7.62%,5.09%,-29.49%
CHEAP,1087,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-2.35%
BLAS,453,BlakeStar,"$172,999 ",$0.000696,"248,651,152","$1,519",2.49%,72.07%,27.42%
CPC,353,Capricoin,"$1,764,969 ",$0.886899,"1,990,045",*,"$374,862",0.11%,7.71%
CREVA,737,CrevaCoin,"$48,351 ",$0.001329,"36,390,750",Low Vol,1.12%,-8.37%,-23.90%
EOS,29,EOS,"$254,231,895 ",$0.751587,"338,260,101",*,"$9,463,940",1.45%,-4.01%
SIB,148,SIBCoin,"$17,627,264 ",$1.14,"15,408,717","$214,600",0.90%,-9.08%,-11.47%
JWL,738,Jewels,"$48,008 ",$0.002379,"20,181,636",*,Low Vol,1.20%,6.00%
GAIN,1035,UGAIN,? ,$0.000735,?,Low Vol,1.16%,244.72%,-1.00%
DLISK,804,DAPPSTER,"$21,625 ",$0.000216,"100,000,000",*,Low Vol,1.16%,-15.51%
EOT,363,EOT Token,"$1,632,185 ",$0.652874,"2,500,000",*,"$15,798",1.18%,45.88%
ACES,941,Aces,? ,$0.000043,?,*,Low Vol,1.20%,-49.64%
UNIFY,420,Unify,"$504,351 ",$0.028486,"17,705,484","$2,583",-11.49%,-15.09%,-44.11%
GAIA,578,GAIA,"$333,568 ",$0.013840,"24,101,381",*,Low Vol,1.09%,18.58%
XBC,215,Bitcoin Plus,"$7,821,892 ",$77.86,"100,460",*,"$66,610",3.28%,1.34%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.13%
MAVRO,1049,Mavro,? ,$0.005320,?,Low Vol,1.20%,-6.93%,0.68%
LTH,1065,LAthaan,? ,$0.000346,?,Low Vol,1.16%,1.39%,-1.56%
KRONE,910,Kronecoin,? ,$0.020824,?,"$3,062",1.00%,27.87%,?
MONA,114,MonaCoin,"$27,901,065 ",$0.518110,"53,851,625","$88,968",1.15%,2.58%,0.30%
SPR,156,SpreadCoin,"$16,224,698 ",$1.86,"8,728,493","$42,513",2.99%,-5.75%,-19.48%
BLITZ,233,Blitzcash,"$6,283,913 ",$1.54,"4,087,071",*,"$59,555",0.86%,0.75%
OPES,1097,Opescoin,? ,$0.001362,?,Low Vol,?,-0.20%,-3.52%
