symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,160,409",$0.019178,"425,500,000",*,"$17,978",-0.05%,6.08%
CPN,795,CompuCoin,"$50,006",$0.002549,"19,615,019",Low Vol,0.28%,6.08%,93.79%
CHEAP,1150,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.62%
BLAS,427,BlakeStar,"$874,925",$0.003600,"243,019,786","$99,324",-6.66%,-10.00%,-0.46%
CSNO,212,BitDice,"$10,113,180",$0.144474,"70,000,000",*,"$35,533",-0.38%,-8.53%
CREVA,840,CrevaCoin,"$28,638",$0.000787,"36,390,750",Low Vol,0.24%,-19.10%,-17.06%
EOS,27,EOS,"$230,336,905",$0.566705,"406,449,395",*,"$6,093,660",0.31%,-7.57%
SIB,146,SIBCoin,"$19,913,693",$1.27,"15,620,543","$57,950",-0.65%,-8.86%,-5.68%
JWL,822,Jewels,"$38,001",$0.001883,"20,181,636",*,Low Vol,0.28%,-1.37%
XDE2,1074,XDE II,?,$2.78,?,*,Low Vol,0.24%,-2.54%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,411,EOT Token,"$1,077,275",$0.430910,"2,500,000",*,"$11,569",-0.44%,-19.39%
ACES,1077,Aces,?,$0.000162,?,*,Low Vol,0.24%,36.39%
UNIFY,381,Unify,"$1,678,246",$0.094627,"17,735,406",*,"$16,971",-5.99%,2.41%
GAIA,651,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.67%
XBC,305,Bitcoin Plus,"$4,092,922",$40.25,"101,690",*,"$28,883",-1.57%,-16.22%
MAVRO,1086,Mavro,?,$0.006812,?,Low Vol,0.24%,-2.50%,17.94%
LTH,1164,LAthaan,?,$0.000401,?,Low Vol,?,0.92%,9.75%
KRONE,550,Kronecoin,"$30,727",$0.012361,"2,485,706","$1,209",0.21%,-23.69%,-31.09%
MONA,30,MonaCoin,"$193,006,536",$3.53,"54,633,975","$26,696,600",-0.12%,-30.68%,369.07%
