symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,933,870",$0.029339,"100,000,000",*,"$5,259",0.68%
Scorecoin,525,SCORE,SCORE,"$296,524",$0.009771,"30,346,591","$3,215",0.07%,-12.42%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,809",0.34%
Compcoin,223,CMP,CMP,"$9,453,450",$2.19,"4,306,870","$48,596",-1.58%,-25.14%
Monetha,187,MTH,MTH,"$13,040,000",$0.060142,"216,819,832",*,"$703,459",0.57%
Cyder,1163,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.08%
FedoraCoin,461,TIPS,TIPS,"$668,063",$0.000002,"443,168,182,458",$886,-16.81%,0.21%
BitDice,193,CSNO,CSNO,"$12,795,160",$0.182788,"70,000,000",*,"$61,520",-0.01%
EOS,20,EOS,EOS,"$364,690,038",$0.825572,"441,742,256",*,"$26,536,200",-0.43%
Bowhead,639,AHT,AHT,"$1,108,272",$0.138534,"8,000,000",*,Low Vol,0.37%
Ethereum Gold,507,ETG,ETG,"$419,476",$0.034956,"12,000,000",*,"$126,260",-3.64%
DomRaider,981,DRT,DRT,?,$0.035551,?,*,"$113,730",-0.56%
Populous,41,PPT,PPT,"$149,522,066",$3.62,"41,252,246",*,"$321,656",-1.55%
RouletteToken,496,RLT,RLT,"$476,006",$0.047023,"10,122,764",*,"$6,978",-0.97%
BlackCoin,164,BLK,BLK,"$15,909,147",$0.208062,"76,463,491",*,"$162,921",-1.18%
Monero,10,XMR,XMR,"$1,314,491,448",$85.94,"15,295,954","$33,635,300",-0.53%,-2.56%
Zilbercoin,1068,ZBC,ZBC,?,$0.033253,?,*,"$1,246",0.57%
BT1 [CST],963,BT1,BT1,?,$5463.30,?,*,"$768,977",-0.73%
Sativacoin,791,STV,STV,"$69,436",$0.009800,"7,085,397",Low Vol,0.08%,32.88%
High Voltage,899,HVCO,HVCO,"$17,765",$0.011889,"1,494,171",*,Low Vol,0.09%
ETHGAS,994,EGAS,EGAS,?,$0.007419,?,*,"$59,671",-4.54%
LTBcoin,761,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,866,070",$65.03,"197,835","$29,762",-0.41%,16.88%
CrevaCoin,605,CREVA,CREVA,"$33,084",$0.000909,"36,390,750","$5,650",-6.51%,58.61%
AudioCoin,404,ADC,ADC,"$1,631,515",$0.001958,"833,123,740","$4,239",-1.84%,-3.07%
MACRON,652,MCRN,MCRN,"$684,030",$0.001704,"401,421,401",*,Low Vol,919.17%
OctoCoin,572,888,888,"$84,815",$0.001695,"50,023,900",$682,-0.01%,-5.47%
Substratum,124,SUB,SUB,"$24,763,344",$0.109528,"226,091,449",*,"$311,448",-3.12%
AdShares,409,ADST,ADST,"$1,407,656",$0.116785,"12,053,394",*,$643,-1.24%
PlayerCoin,600,PLACO,PLACO,"$41,297",$0.001176,"35,120,000","$2,896",0.09%,-24.51%
BriaCoin,466,BRIA,BRIA,"$619,763",$1.31,"474,529",*,"$10,150",-5.51%
Aces,1160,ACES,ACES,?,$0.000065,?,*,Low Vol,0.09%
Hedge,305,HDG,HDG,"$4,196,866",$1.13,"3,709,674",*,"$58,657",1.08%
