symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,441,484",$0.017489,"425,500,000",*,"$29,162",2.01%,4.16%
CPN,797,CompuCoin,"$46,530",$0.002372,"19,615,019",Low Vol,1.73%,21.73%,52.45%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,433,BlakeStar,"$919,938",$0.003791,"242,655,226","$227,091",-2.71%,41.40%,83.10%
CSNO,201,BitDice,"$11,476,080",$0.163944,"70,000,000",*,"$78,236",-1.24%,9.70%
EOS,26,EOS,"$239,582,178",$0.597971,"400,658,523",*,"$8,708,120",-1.03%,-2.33%
SIB,137,SIBCoin,"$22,426,490",$1.44,"15,606,030","$117,866",2.28%,7.89%,16.06%
JWL,813,Jewels,"$39,359",$0.001950,"20,181,636",*,Low Vol,1.77%,-26.50%
XDE2,998,XDE II,?,$2.72,?,*,$973,1.78%,?
DLISK,862,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.41%
EOT,384,EOT Token,"$1,669,003",$0.667601,"2,500,000",*,"$34,223",-2.01%,9.46%
ACES,1108,Aces,?,$0.000108,?,*,Low Vol,1.73%,124.57%
UNIFY,405,Unify,"$1,266,983",$0.071447,"17,733,094",*,"$22,200",3.12%,-13.83%
GAIA,656,GAIA,"$285,936",$0.011864,"24,101,381",*,Low Vol,1.73%,28.41%
XBC,285,Bitcoin Plus,"$5,012,500",$49.33,"101,614",*,"$51,177",1.38%,1.75%
MAVRO,1117,Mavro,?,$0.006988,?,Low Vol,1.77%,?,26.32%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.24%,?
KRONE,568,Kronecoin,"$39,815",$0.016470,"2,417,506","$3,276",1.77%,7.09%,36.34%
MONA,34,MonaCoin,"$180,231,457",$3.30,"54,578,050","$40,143,800",13.67%,138.64%,588.10%
CYDER,986,Cyder,?,$0.000650,?,*,"$1,787",1.77%,-14.30%
SPR,270,SpreadCoin,"$5,657,216",$0.635047,"8,908,343","$2,969,160",-2.34%,-26.04%,-70.95%
BLITZ,297,Blitzcash,"$4,567,812",$1.12,"4,096,141",*,"$210,014",3.06%,12.05%
OPES,1125,Opescoin,?,$0.001571,?,Low Vol,1.78%,?,29.48%
MANA,138,Decentraland,"$22,311,023",$0.009812,"2,273,755,650",*,"$290,698",0.28%,-8.16%
TAG,634,TagCoin,"$456,393",$0.079134,"5,767,339",Low Vol,1.78%,10.74%,6.99%
LDOGE,445,LiteDoge,"$805,664",$0.000054,"14,861,691,507",*,"$7,650",1.77%,5.14%
EXL,1076,Excelcoin,?,$0.000163,?,Low Vol,1.77%,12.34%,-37.49%
TAJ,569,TajCoin,"$38,372",$0.005162,"7,433,354","$2,244",0.13%,12.05%,9.00%
SNAKE,1007,SnakeEyes,?,$0.035033,?,*,$666,0.49%,-15.03%
BTCZ,954,BitcoinZ,?,$0.003200,?,"$13,331",6.86%,?,?
CPC,425,Capricoin,"$1,018,306",$0.511700,"1,990,045",*,"$62,527",1.78%,5.89%
PWR,906,Powercoin,"$2,708",$0.000054,"49,983,870",Low Vol,1.77%,12.29%,25.01%
XPM,342,Primecoin,"$2,878,798",$0.137517,"20,934,124","$581,108",2.34%,-2.91%,-4.50%
GP,713,GoldPieces,"$128,202",$0.105070,"1,220,161",*,Low Vol,0.95%,9.15%
XPTX,522,PlatinumBAR,"$177,658",$0.546385,"325,151","$1,068",1.77%,-18.79%,-4.84%
JIO,572,JIO Token,"$30,494",$0.015981,"1,908,128",*,"$1,510",1.78%,26.41%
XPA,174,XPlay,"$14,913,900",$0.014914,"1,000,000,000",*,"$12,085",-0.30%,-0.29%
BLOCKPAY,657,BlockPay,"$281,522",$0.051862,"5,428,300",*,Low Vol,-0.27%,1.34%
CCRB,379,CryptoCarbon,"$1,731,485",$0.486084,"3,562,111",*,"$58,955",1.66%,7.01%
NOBL,471,NobleCoin,"$500,109",$0.000217,"2,307,422,756","$2,209",1.78%,-9.14%,3.00%
