symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$3,213,510",$0.032135,"100,000,000",*,"$9,673",0.45%
Scorecoin,502,SCORE,SCORE,"$358,202",$0.011804,"30,346,591","$2,206",0.28%,34.45%
LIFE,1010,LIFE,LIFE,?,$0.000064,?,*,"$7,270",-44.37%
Compcoin,149,CMP,CMP,"$20,595,249",$4.79,"4,303,282","$17,342",-0.83%,-2.14%
Monetha,168,MTH,MTH,"$16,390,257",$0.075594,"216,819,832",*,"$250,643",-0.85%
Cyder,1140,CYDER,CYDER,?,$0.000175,?,*,Low Vol,-30.46%
ExchangeN,536,EXN,EXN,"$107,872",$0.021151,"5,100,000",*,"$4,178",0.34%
BitDice,155,CSNO,CSNO,"$18,438,140",$0.263402,"70,000,000",*,"$65,999",1.22%
EOS,23,EOS,EOS,"$260,356,914",$0.599902,"433,999,077",*,"$9,920,560",1.24%
Bowhead,606,AHT,AHT,"$693,771",$0.086721,"8,000,000",*,Low Vol,0.30%
FUNCoin,696,FUNC,FUNC,"$147,543",$0.025227,"5,848,581",*,Low Vol,0.33%
DomRaider,1002,DRT,DRT,?,$0.050680,?,*,"$13,706",6.50%
Populous,42,PPT,PPT,"$140,359,529",$3.40,"41,252,246",*,"$182,741",-1.48%
RouletteToken,486,RLT,RLT,"$466,007",$0.046036,"10,122,690",*,"$6,918",-0.05%
BlackCoin,178,BLK,BLK,"$14,746,808",$0.192877,"76,457,060",*,"$236,869",1.37%
Monero,10,XMR,XMR,"$1,337,098,365",$87.50,"15,281,404","$32,929,900",-0.22%,0.59%
Zilbercoin,1047,ZBC,ZBC,?,$0.037937,?,*,"$1,063",-0.51%
BT1 [CST],965,BT1,BT1,?,$5020.59,?,*,"$158,511",0.23%
Sativacoin,779,STV,STV,"$65,060",$0.009182,"7,085,344",Low Vol,-0.09%,-1.48%
High Voltage,890,HVCO,HVCO,"$17,960",$0.012020,"1,494,171",*,Low Vol,0.35%
Royalties,1218,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,744,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,758,465",$59.44,"197,834","$11,579",2.94%,3.34%
CrevaCoin,561,CREVA,CREVA,"$23,453",$0.000644,"36,390,750","$2,001",-0.10%,4.13%
AudioCoin,416,ADC,ADC,"$1,224,137",$0.001484,"824,662,097","$1,994",0.28%,-13.16%
MACRON,874,MCRN,MCRN,"$23,423",$0.000058,"401,421,401",*,Low Vol,0.28%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,740,888,888,"$96,765",$0.001934,"50,023,900",Low Vol,0.30%,19.34%
Substratum,128,SUB,SUB,"$26,284,035",$0.116254,"226,091,449",*,"$468,132",-2.47%
AdShares,587,ADST,ADST,"$1,453,010",$0.120149,"12,093,400",*,Low Vol,-4.72%
MikeTheMug,940,MUG,MUG,"$1,307",$0.001307,"1,000,000",*,Low Vol,-0.47%
BriaCoin,444,BRIA,BRIA,"$837,174",$1.81,"463,205",*,"$10,914",0.97%
Aces,1157,ACES,ACES,?,$0.000117,?,*,Low Vol,0.28%
Hedge,291,HDG,HDG,"$4,812,486",$1.30,"3,709,674",*,"$152,137",-1.87%
Deutsche eMark,514,DEM,DEM,"$262,734",$0.009453,"27,793,416","$2,368",0.33%,-0.27%
KushCoin,724,KUSH,KUSH,"$114,073",$0.020948,"5,445,524",Low Vol,0.28%,0.79%
PoSToken,450,POS,POS,"$794,538",$1.37,"578,962",*,"$14,999",0.20%
