symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XtraBYtes,"$6,175,566 ",$0.009501,"650,000,000",*,"$13,968",-0.58%,3.38%
CPN,681,CompuCoin,"$71,922 ",$0.003667,"19,615,019",Low Vol,-1.42%,27.74%,59.66%
CHEAP,968,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.42%,-5.27%
BLAS,450,BlakeStar,"$234,346 ",$0.000959,"244,389,600","$34,793",25.51%,-70.29%,82.63%
CPC,385,Capricoin,"$808,768 ",$0.406407,"1,990,045",*,"$39,213",-1.63%,-4.89%
EOS,17,EOS,"$464,781,732 ",$1.63,"285,617,027",*,"$54,863,200",-0.60%,-1.19%
SIB,138,SIBCoin,"$16,979,545 ",$1.12,"15,223,922","$125,777",-1.95%,-6.19%,2.02%
JWL,700,Jewels,"$54,876 ",$0.002719,"20,181,636",*,Low Vol,-1.53%,-6.72%
XDE2,1012,XDE II,? ,$2.50,?,*,Low Vol,-1.42%,-5.36%
DLISK,791,DAPPSTER,"$16,479 ",$0.000165,"100,000,000",*,Low Vol,-1.42%,-5.30%
MONETA,981,Moneta,? ,$0.000288,?,Low Vol,-1.53%,-17.18%,5.80%
ACES,933,Aces,? ,$0.000157,?,*,Low Vol,0.50%,22.41%
NYC,368,NewYorkCoin,"$1,143,470 ",$0.000019,"59,719,935,819","$1,313",-1.95%,-1.25%,296.73%
GAIA,567,GAIA,"$347,530 ",$0.014420,"24,101,381",*,Low Vol,-1.53%,-19.00%
XBC,197,Bitcoin Plus,"$8,078,024 ",$81.18,"99,507",*,"$195,457",-1.54%,-6.32%
XBB,220,Boolberry,"$6,087,108 ",$0.638565,"9,532,480","$258,929",-2.46%,-9.53%,53.69%
MAVRO,1023,Mavro,? ,$0.007951,?,Low Vol,-1.42%,-5.27%,49.84%
LTH,1044,LAthaan,? ,$0.000368,?,Low Vol,?,-5.99%,26.25%
MONA,122,MonaCoin,"$20,562,665 ",$0.386114,"53,255,425","$73,534",0.55%,5.37%,-9.54%
SPR,170,SpreadCoin,"$11,650,822 ",$1.36,"8,568,167","$77,180",1.26%,-6.62%,6.62%
BLITZ,243,Blitzcash,"$4,875,909 ",$1.19,"4,080,941",*,"$71,613",-4.89%,-10.75%
OPES,1005,Opescoin,? ,$0.001112,?,Low Vol,-1.53%,-39.15%,?
TAG,304,TagCoin,"$2,292,367 ",$0.405464,"5,653,689","$49,978",-1.06%,1.07%,-8.22%
LDOGE,349,LiteDoge,"$1,384,108 ",$0.000093,"14,823,638,501",*,"$2,719",-2.55%,2.18%
TAJ,718,TajCoin,"$44,254 ",$0.006528,"6,778,701",Low Vol,-1.78%,9.68%,-32.27%
SNAKE,952,SnakeEyes,? ,$0.036126,?,*,Low Vol,3.35%,44.48%
CNT,430,Centurion,"$325,063 ",$0.012235,"26,567,204","$5,187",-1.41%,0.04%,-25.49%
PWR,826,Powercoin,"$2,059 ",$0.000041,"49,983,870",Low Vol,-1.42%,-5.27%,20.91%
XPM,208,Primecoin,"$6,960,415 ",$0.343579,"20,258,559","$429,708",-0.69%,3.88%,-11.34%
AGLC,638,AgrolifeCoin,"$108,904 ",$0.018951,"5,746,530",*,Low Vol,-1.36%,335.75%
BTCS,644,Bitcoin Scrypt,"$101,186 ",$0.006221,"16,264,825",Low Vol,-1.59%,-18.57%,11.48%
IXC,316,Ixcoin,"$2,087,215 ",$0.099395,"20,999,088",*,"$3,179",-1.03%,6.37%
MTLMC3,750,Metal Music Coin,"$30,018 ",$0.000377,"79,719,140",Low Vol,9.38%,-7.96%,-2.84%
CCRB,301,CryptoCarbon,"$2,358,901 ",$0.662220,"3,562,111",*,"$59,834",-1.37%,-9.35%
NOBL,555,NobleCoin,"$474,552 ",$0.000206,"2,299,374,645",Low Vol,-1.37%,-5.69%,5.74%
PRIMU,897,Primulon,? ,$0.000221,?,$972,-1.36%,67.18%,-28.22%
XPY,573,PayCoin,"$320,013 ",$0.027270,"11,734,982",**,Low Vol,1.32%,17.07%
FEDS,837,FedoraShare,? ,$0.000022,?,*,"$7,605,690",-0.02%,-0.18%
MIOTA,5,IOTA,"$2,603,422,024 ",$0.936641,"2,779,530,283",*,"$83,540,400",1.13%,-3.83%
FIMK,375,FIMKrypto,"$998,414 ",$0.001730,"577,004,618",*,"$1,353",24.96%,-15.36%
BYC,386,Bytecent,"$793,881 ",$0.459116,"1,729,151","$105,276",-5.49%,-0.74%,12.46%
IXT,187,InsureX,"$9,364,397 ",$0.261730,"35,778,844",*,"$214,313",14.24%,-14.06%
BTCD,67,BitcoinDark,"$73,331,232 ",$56.90,"1,288,862","$71,548",-2.98%,-4.70%,24.08%
JNS,276,Janus,"$3,246,618 ",$0.153874,"21,099,198",*,"$1,912",0.41%,2.42%
TRICK,989,TrickyCoin,? ,$0.004408,?,Low Vol,-1.53%,-3.55%,12.36%
MAR,510,Marijuanacoin,"$43,330 ",$0.039424,"1,099,093",$613,-1.35%,-26.72%,-36.40%
SNC,234,SunContract,"$5,314,315 ",$0.054136,"98,166,002",*,"$620,372",-0.50%,51.88%
SNGLS,58,SingularDTV,"$100,950,600 ",$0.168251,"600,000,000",*,"$893,030",0.92%,7.02%
MAX,224,MaxCoin,"$5,896,619 ",$0.098437,"59,902,341","$2,738,160",-1.90%,65.44%,27.64%
SNM,120,SONM,"$22,150,720 ",$0.066848,"331,360,000",*,"$416,390",0.71%,-15.12%
SDP,808,SydPak,"$8,713 ",$0.054794,"159,019",*,Low Vol,-1.36%,-2.52%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-6.27%,31.53%
SNT,29,Status,"$217,400,475 ",$0.062643,"3,470,483,788",*,"$19,955,100",3.08%,2.82%
WGO,362,WavesGo,"$1,171,802 ",$0.117216,"9,996,949",*,"$1,486",-0.23%,3.69%
MAD,668,SatoshiMadness,"$82,425 ",$0.000041,"2,000,683,485",*,Low Vol,-1.53%,-5.35%
LAZ,995,Lazaruscoin,? ,$0.001318,?,*,Low Vol,-1.36%,1.04%
AXF,852,AxFunds,? ,$0.074799,?,"$72,324",4.68%,4.99%,-5.15%
FEI,879,Fuda Energy,? ,$0.020498,?,"$5,891",0.00%,1.36%,0.69%
FFC,921,FireFlyCoin,? ,$0.000082,?,Low Vol,-1.49%,-23.14%,-19.93%
MAO,490,Mao Zedong,"$93,901 ",$0.018045,"5,203,745",$712,-2.91%,-13.17%,568.67%
