symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,-0.66%,2.75%,11.50%
XBY,193,XTRABYTES,"$11,854,814 ",$0.028125,"421,500,000",*,"$143,622",-2.45%,22.92%
CPN,700,CompuCoin,"$70,968 ",$0.003618,"19,615,019",Low Vol,6.22%,14.70%,-11.36%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,0.43%
BLAS,487,BlakeStar,"$144,852 ",$0.000587,"246,919,552","$4,603",-5.33%,-1.00%,59.06%
CPC,388,Capricoin,"$1,059,868 ",$0.532585,"1,990,045",*,"$30,341",-1.08%,-2.27%
EOS,22,EOS,"$411,733,108 ",$1.30,"317,262,001",*,"$21,834,000",-0.23%,3.19%
SIB,168,SIBCoin,"$16,675,515 ",$1.09,"15,332,397","$64,216",-1.42%,-2.84%,-2.41%
JWL,757,Jewels,"$38,868 ",$0.001926,"20,181,636",*,Low Vol,-0.66%,?
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-0.21%
DLISK,789,DAPPSTER,"$23,487 ",$0.000235,"100,000,000",*,Low Vol,-17.22%,-3.18%
EOT,880,EOT Token,? ,$2.13,?,*,"$57,779",-15.70%,-19.86%
ACES,945,Aces,? ,$0.000094,?,*,Low Vol,-0.66%,2.75%
UNIFY,391,Unify,"$1,020,257 ",$0.058685,"17,385,378","$63,310",-3.82%,61.21%,162.01%
GAIA,558,GAIA,"$812,561 ",$0.033714,"24,101,381",*,Low Vol,0.43%,142.94%
XBC,222,Bitcoin Plus,"$8,333,538 ",$83.30,"100,043",*,"$135,128",1.94%,4.02%
XBB,344,Boolberry,"$2,248,273 ",$0.235854,"9,532,480","$82,934",0.15%,-4.77%,24.01%
MAVRO,1064,Mavro,? ,$0.006415,?,Low Vol,?,0.96%,-6.99%
LTH,959,LAthaan,? ,$0.000282,?,Low Vol,-0.66%,-11.93%,?
MONA,129,MonaCoin,"$25,873,049 ",$0.482599,"53,611,900","$207,232",-1.19%,-1.55%,16.23%
SPR,135,SpreadCoin,"$24,956,496 ",$2.88,"8,668,430","$124,791",2.08%,2.80%,58.01%
BLITZ,196,Blitzcash,"$11,690,713 ",$2.86,"4,084,206",*,"$7,321,570",-10.43%,46.17%
OPES,1069,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.41%
TAG,351,TagCoin,"$2,135,147 ",$0.375349,"5,688,431","$33,512",-0.02%,2.90%,-0.73%
LDOGE,373,LiteDoge,"$1,432,614 ",$0.000097,"14,833,935,502",*,"$16,064",1.80%,1.00%
EXL,962,Excelcoin,? ,$0.002072,?,Low Vol,-33.65%,-14.04%,33.94%
TAJ,779,TajCoin,"$27,749 ",$0.004016,"6,908,787",Low Vol,0.18%,0.11%,10.15%
SNAKE,937,SnakeEyes,? ,$0.082245,?,*,$640,1.04%,9.77%
CNT,262,Centurion,"$5,211,517 ",$0.196160,"26,567,684","$471,347",0.98%,73.66%,384.38%
PWR,841,Powercoin,"$2,348 ",$0.000047,"49,983,870",Low Vol,-0.66%,2.75%,11.49%
XPM,219,Primecoin,"$8,607,567 ",$0.420909,"20,449,948","$505,304",-1.93%,1.72%,18.12%
GP,893,Goldpay Coin,? ,$0.003873,?,*,"$14,683",-0.60%,-1.38%
BTCS,639,Bitcoin Scrypt,"$134,574 ",$0.008264,"16,284,625",Low Vol,-11.05%,-25.01%,-34.43%
IXC,359,Ixcoin,"$1,911,925 ",$0.091048,"20,999,088",*,"$1,025",-0.84%,2.43%
MTLMC3,768,Metal Music Coin,"$33,702 ",$0.000423,"79,719,140",Low Vol,-0.66%,-5.99%,-5.24%
CCRB,327,CryptoCarbon,"$2,627,588 ",$0.737649,"3,562,111",*,"$36,324",-1.55%,36.99%
NOBL,425,NobleCoin,"$541,206 ",$0.000235,"2,301,436,180","$1,205",-0.65%,-14.38%,7.31%
QBT,955,Cubits,? ,$0.002161,?,Low Vol,8.80%,27.74%,35.72%
XPY,595,PayCoin,"$259,628 ",$0.022109,"11,743,192",**,Low Vol,-28.17%,14.96%
FEDS,924,FedoraShare,? ,$0.000020,?,*,"$1,515",15.85%,0.16%
MIOTA,8,IOTA,"$2,430,863,225 ",$0.874559,"2,779,530,283",*,"$13,783,700",-0.29%,1.48%
FID,859,BITFID,? ,$0.247306,?,*,"$856,787",-0.22%,-1.13%
FIMK,395,FIMKrypto,"$1,002,846 ",$0.001738,"577,004,618",*,"$1,274",-10.35%,16.60%
BYC,379,Bytecent,"$1,260,271 ",$0.718694,"1,753,557","$76,486",1.61%,4.41%,32.38%
IXT,141,InsureX,"$22,989,911 ",$0.642556,"35,778,844",*,"$315,904",-0.98%,-4.65%
BTCD,71,BitcoinDark,"$83,332,544 ",$64.66,"1,288,862","$87,548",-0.44%,0.54%,14.58%
JNS,336,Janus,"$2,385,256 ",$0.112761,"21,153,198",*,$857,-0.66%,10.92%
UNITS,631,GameUnits,"$147,975 ",$0.042607,"3,472,983",*,Low Vol,-0.66%,12.63%
MAR,690,Marijuanacoin,"$76,298 ",$0.066065,"1,154,898",Low Vol,-0.62%,0.58%,17.75%
SNC,255,SunContract,"$5,696,285 ",$0.055283,"103,039,388",*,"$531,349",-2.93%,2.13%
SNGLS,64,SingularDTV,"$99,573,000 ",$0.165955,"600,000,000",*,"$2,314,980",-2.46%,25.95%
MAX,281,MaxCoin,"$4,463,004 ",$0.074292,"60,073,821","$195,228",1.96%,0.23%,2.56%
SNM,122,SONM,"$28,007,906 ",$0.084524,"331,360,000",*,"$340,626",-0.58%,1.30%
SDP,818,SydPak,"$12,312 ",$0.077379,"159,109",*,Low Vol,?,-0.01%
TP1,1078,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-22.14%
SNT,48,Status,"$164,287,497 ",$0.047338,"3,470,483,788",*,"$6,676,880",0.91%,0.95%
WGO,407,WavesGo,"$779,396 ",$0.077963,"9,996,949",*,"$1,545",-7.71%,-19.12%
MAD,668,SatoshiMadness,"$93,979 ",$0.000047,"2,000,683,485",*,Low Vol,-0.66%,?
LAZ,1012,Lazaruscoin,? ,$0.001926,?,*,Low Vol,-0.66%,0.31%
AXF,912,AxFunds,? ,$0.062682,?,"$2,947",0.10%,-0.49%,-9.13%
FEI,926,Fuda Energy,? ,$0.017579,?,"$1,337",0.00%,-12.55%,-2.41%
UGT,854,UG Token,? ,$0.594419,?,*,"$1,796,240",-0.21%,3.62%
FFC,949,FireFlyCoin,? ,$0.000094,?,Low Vol,-0.66%,2.76%,-27.76%
MAO,506,Mao Zedong,"$105,108 ",$0.020199,"5,203,745","$1,743",-0.66%,-22.01%,39.81%
GAIN,1091,UGAIN,? ,$0.000733,?,Low Vol,?,0.29%,?
GUC,961,GoldUnionCoin,? ,$1.88,?,*,Low Vol,-0.66%,2.75%
MGM,821,Magnum,"$10,389 ",$0.002771,"3,748,760",Low Vol,-0.66%,21.34%,-11.65%
SHDW,417,Shadow Token,"$593,169 ",$0.084738,"7,000,000",*,"$1,096",-0.47%,-3.58%
EVO,718,Evotion,"$59,165 ",$0.023961,"2,469,220",Low Vol,-4.92%,-39.24%,-15.78%
DTB,156,Databits,"$19,331,019 ",$0.849797,"22,747,809",*,"$212,142",0.94%,4.24%
CME,1047,Cashme,? ,$0.000094,?,**,Low Vol,-0.66%,76.07%
TSE,522,Tattoocoin (S...,"$40,763 ",$0.000451,"90,421,856",*,$674,-1.18%,-50.39%
GUN,677,Guncoin,"$85,305 ",$0.000449,"189,836,878",Low Vol,-0.23%,7.59%,14.12%
GUP,151,Matchpool,"$19,656,225 ",$0.262083,"75,000,000",*,"$445,752",-1.26%,6.37%
PCN,1022,PeepCoin,? ,$4.9e-07,?,*,Low Vol,-5.73%,-98.93%
TYCHO,900,Tychocoin,? ,$0.131996,?,"$10,015",-0.66%,-3.67%,0.36%
KLC,682,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,-0.21%,?
NYC,450,NewYorkCoin,"$366,820 ",$0.000006,"59,719,935,819","$1,858",-0.99%,62.44%,117.22%
CARBON,562,Carboncoin,"$723,016 ",$0.000047,"15,391,987,547",Low Vol,-0.66%,2.76%,-44.25%
UNC,1055,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.21%
YBC,166,YbCoin,"$17,116,794 ",$5.67,"3,020,476",*,"$1,596,650",0.13%,2.17%
XBG,965,BTCGold,? ,$0.017709,?,Low Vol,-0.66%,?,10.04%
BET,1000,BetaCoin,? ,$0.002708,?,Low Vol,-0.66%,-8.88%,21.47%
CMP,290,Compcoin,"$3,877,496 ",$0.939408,"4,127,595","$27,255",-20.30%,57.97%,-3.68%
FBC,874,FiboCoins,? ,$0.031369,?,"$79,261",0.00%,-7.96%,-36.93%
GRWI,889,Growers Inter...,? ,$1.38,?,*,"$18,404",-3.38%,-8.55%
HUC,342,HunterCoin,"$2,279,614 ",$0.120440,"18,927,380","$58,045",-1.92%,-1.87%,12.13%
BOST,709,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,0.36%,-38.33%
LSK,16,Lisk,"$749,942,588 ",$6.72,"111,639,135",*,"$45,769,100",-0.92%,5.97%
VGC,999,VegasCoin,? ,$0.000705,?,Low Vol,-0.66%,3.02%,-22.56%
BDL,888,Bitdeal,? ,$0.080935,?,"$21,913",-0.54%,-0.58%,-2.03%
TTC,645,TittieCoin,"$120,986 ",$0.000096,"1,259,816,434",Low Vol,-0.56%,-2.78%,2.29%
SPORT,988,SportsCoin,? ,$0.001080,?,*,Low Vol,-3.46%,-11.01%
TOKEN,840,SwapToken,"$2,567 ",$1.7e-07,"15,320,585,365",*,Low Vol,-11.38%,10.61%
VLT,458,Veltor,"$300,017 ",$0.540712,"554,855",$683,-0.66%,-9.21%,7.03%
BUMBA,660,BumbaCoin,"$103,229 ",$0.004650,"22,198,026",Low Vol,3.66%,10.06%,109.40%
GRT,672,Grantcoin,"$91,194 ",$0.002161,"42,204,261",*,Low Vol,-0.66%,2.75%
GRS,175,Groestlcoin,"$15,308,866 ",$0.224192,"68,284,622","$1,299,360",12.28%,76.77%,110.19%
BLZ,793,BlazeCoin,"$23,062 ",$0.000038,"608,557,394",Low Vol,-0.29%,-0.36%,23.09%
BLU,366,BlueCoin,"$1,606,017 ",$0.002795,"574,683,675","$8,189",-5.28%,-23.98%,45.43%
PEPECASH,220,Pepe Cash,"$8,489,077 ",$0.012095,"701,884,009",*,"$31,131",4.10%,5.43%
1337,349,1337,"$2,152,248 ",$0.000092,"23,271,723,839",*,"$7,713",-15.78%,-5.33%
MARS,673,Marscoin,"$87,657 ",$0.003100,"28,279,074",Low Vol,-0.66%,4.53%,40.81%
DOLLAR,782,Dollar Online,"$26,591 ",$0.035277,"753,776",Low Vol,-0.79%,-22.06%,6.29%
FLAX,500,Flaxscript,"$115,718 ",$0.020806,"5,561,744","$1,595",-31.52%,14.95%,-0.90%
RUSTBITS,553,Rustbits,"$947,624 ",$0.026844,"35,300,866",*,Low Vol,-0.84%,-29.03%
SC,33,Siacoin,"$239,308,046 ",$0.008246,"29,019,452,747","$6,424,780",-1.86%,1.72%,15.07%
FTC,202,Feathercoin,"$10,869,909 ",$0.062559,"173,754,520","$1,205,110",-0.14%,9.56%,11.62%
GRE,547,Greencoin,"$1,981,852 ",$0.000598,"3,316,684,641",*,Low Vol,-0.98%,-33.03%
GRC,169,GridCoin,"$16,327,446 ",$0.041832,"390,312,753","$137,357",-1.01%,2.39%,-1.00%
BLK,150,BlackCoin,"$20,666,613 ",$0.270706,"76,343,386",*,"$605,059",-1.94%,1.20%
WGR,174,Wagerr,"$15,347,222 ",$0.083865,"183,000,000",*,"$431,602",-6.12%,-21.89%
SPRTS,192,Sprouts,"$11,963,124 ",$0.000028,"432,679,909,593",*,"$1,864",-30.12%,-15.96%
BLC,484,Blakecoin,"$155,481 ",$0.010281,"15,122,697",$558,-0.65%,1.68%,28.31%
DCRE,1056,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,0.81%
MG,895,Mind Gene,? ,$0.013153,?,"$12,689",-1.17%,1.28%,-2.86%
XCXT,419,CoinonatX,"$588,052 ",$0.049103,"11,975,811","$8,285",5.14%,-7.71%,60.00%
CBD,935,CBD Crystals,? ,$0.002490,?,*,$736,-0.66%,?
SHA,1024,SHACoin,? ,$0.000939,?,Low Vol,-0.66%,-6.59%,-36.54%
WORM,691,HealthyWormCoin,"$76,090 ",$0.000705,"107,989,386",Low Vol,-0.66%,2.75%,4.66%
MARX,953,MarxCoin,? ,$0.001404,?,Low Vol,-0.68%,7.83%,-15.89%
MXT,544,MarteXcoin,"$3,231,807 ",$1.18,"2,741,166",Low Vol,-0.66%,?,133.20%
MUSIC,197,Musicoin,"$11,499,199 ",$0.037061,"310,275,960","$753,493",-2.34%,-14.59%,94.85%
RADS,144,Radium,"$21,556,316 ",$6.46,"3,335,719",*,"$288,368",-2.94%,1.96%
PRES,994,President Trump,? ,$0.002850,?,*,Low Vol,-11.37%,-8.31%
RUPX,471,Rupaya,"$222,190 ",$0.041286,"5,381,750","$3,563",15.20%,74.04%,23.94%
EMC2,206,Einsteinium,"$10,114,623 ",$0.047287,"213,899,956","$388,828",-1.85%,-3.47%,9.72%
CBX,385,Crypto Bullion,"$1,093,020 ",$1.09,"1,000,503","$1,460",9.29%,7.59%,3.92%
HLB,867,Lepaoquan,? ,$0.018056,?,*,"$170,120",1.89%,1.06%
GB,594,GoldBlocks,"$264,987 ",$0.017602,"15,054,190",Low Vol,-0.28%,21.27%,43.83%
LKC,991,LinkedCoin,? ,$0.000141,?,Low Vol,-0.66%,2.57%,-29.91%
DON,981,Donationcoin,? ,$0.000517,?,**,Low Vol,-8.94%,-1.01%
CTR,877,Centra,? ,$1.01,?,*,"$68,957",-0.46%,1.91%
FJC,416,FujiCoin,"$596,959 ",$0.000554,"1,077,171,650","$2,022",-2.59%,-0.28%,27.37%
CRYPT,561,CryptCoin,"$744,489 ",$0.123024,"6,051,578",Low Vol,-0.66%,?,119.56%
REP,27,Augur,"$288,059,200 ",$26.19,"11,000,000",*,"$3,368,970",-0.47%,7.18%
GLC,555,GlobalCoin,"$915,333 ",$0.014045,"65,171,010",Low Vol,-0.66%,2.89%,3.53%
GLD,266,GoldCoin,"$5,061,458 ",$0.125090,"40,462,528","$27,044",-0.79%,3.43%,7.67%
FUCK,283,FuckToken,"$4,197,786 ",$0.097185,"43,193,633",*,"$31,179",-14.17%,121.69%
ECA,446,Electra,"$388,215 ",$0.000019,"20,216,797,414","$1,755",0.10%,10.74%,173.99%
AGLC,791,AgrolifeCoin,"$23,275 ",$0.003852,"6,042,669",*,Low Vol,-0.66%,-15.75%
USDE,897,USDe,? ,$0.001550,?,"$12,110",1.09%,-22.06%,?
CTO,788,Crypto,"$24,296 ",$0.002208,"11,005,003",Low Vol,-0.66%,2.76%,11.61%
SMC,465,SmartCoin,"$267,035 ",$0.011500,"23,220,430","$1,612",2.29%,-2.04%,-11.86%
DOT,352,Dotcoin,"$2,134,754 ",$0.008664,"246,380,500",*,"$28,841",1.08%,0.80%
REE,589,ReeCoin,"$343,925 ",$0.027808,"12,367,704",Low Vol,-0.66%,67.11%,66.95%
PZM,145,PRIZM,"$21,179,905 ",$2.49,"8,522,792",*,"$37,216",-0.76%,7.29%
CLAM,148,Clams,"$20,683,657 ",$7.97,"2,593,773",*,"$286,244",0.35%,3.15%
FCT,29,Factom,"$252,395,887 ",$28.86,"8,745,102",*,"$3,812,620",-1.04%,-1.15%
CONX,816,Concoin,"$13,879 ",$0.018648,"744,266",Low Vol,-16.09%,2.75%,-21.51%
