symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,575,930",$0.035759,"100,000,000",*,"$32,014",-0.16%
Scorecoin,522,SCORE,SCORE,"$333,706",$0.010996,"30,346,591",$698,-0.25%,-2.05%
LIFE,1014,LIFE,LIFE,?,$0.000155,?,*,"$14,138",53.40%
Compcoin,214,CMP,CMP,"$10,719,823",$2.49,"4,305,392","$238,684",-1.22%,-50.33%
Monetha,182,MTH,MTH,"$14,931,146",$0.068864,"216,819,832",*,"$400,759",0.49%
Cyder,1124,CYDER,CYDER,?,$0.000246,?,*,Low Vol,-0.29%
FedoraCoin,373,TIPS,TIPS,"$2,290,506",$0.000005,"443,168,182,458","$1,085",-0.04%,-27.40%
BitDice,180,CSNO,CSNO,"$15,052,310",$0.215033,"70,000,000",*,"$31,808",1.60%
EOS,23,EOS,EOS,"$297,652,538",$0.677817,"439,134,070",*,"$15,063,000",-2.52%
Bowhead,622,AHT,AHT,"$988,424",$0.123553,"8,000,000",*,Low Vol,10.33%
Ethereum Gold,488,ETG,ETG,"$535,384",$0.044615,"12,000,000",*,"$109,985",10.81%
DomRaider,982,DRT,DRT,?,$0.049135,?,*,"$103,272",-0.22%
Populous,43,PPT,PPT,"$146,516,840",$3.55,"41,252,246",*,"$368,224",0.83%
RouletteToken,506,RLT,RLT,"$437,486",$0.043218,"10,122,761",*,"$6,411",4.11%
BlackCoin,175,BLK,BLK,"$15,358,916",$0.200873,"76,460,828",*,"$238,783",0.04%
Monero,10,XMR,XMR,"$1,348,190,068",$88.17,"15,289,970","$26,248,200",-0.58%,-0.46%
Zilbercoin,1052,ZBC,ZBC,?,$0.037226,?,*,"$2,063",20.13%
BT1 [CST],968,BT1,BT1,?,$5281.40,?,*,"$307,642",-0.28%
Sativacoin,768,STV,STV,"$74,611",$0.010530,"7,085,377",Low Vol,?,-0.02%
High Voltage,899,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,702,547",$54.10,"197,835","$24,668",-5.64%,-10.65%
CrevaCoin,592,CREVA,CREVA,"$22,318",$0.000613,"36,390,750",$636,-0.30%,6.88%
AudioCoin,403,ADC,ADC,"$1,635,672",$0.001970,"830,290,286","$2,043",-5.64%,49.16%
MACRON,810,MCRN,MCRN,"$54,342",$0.000135,"401,421,401",*,Low Vol,-0.29%
OctoCoin,753,888,888,"$86,608",$0.001731,"50,023,900",Low Vol,-0.02%,-9.04%
Substratum,121,SUB,SUB,"$28,837,286",$0.127547,"226,091,449",*,"$330,316",4.69%
AdShares,415,ADST,ADST,"$1,351,846",$0.111845,"12,086,779",*,"$2,977",-9.55%
PlayerCoin,582,PLACO,PLACO,"$51,817",$0.001475,"35,120,000","$27,888",-4.28%,-13.62%
BriaCoin,465,BRIA,BRIA,"$707,475",$1.51,"469,911",*,"$3,366",-0.26%
Aces,1148,ACES,ACES,?,$0.000061,?,*,Low Vol,-0.29%
Hedge,297,HDG,HDG,"$4,702,012",$1.27,"3,709,674",*,"$121,424",1.44%
Deutsche eMark,533,DEM,DEM,"$249,000",$0.008959,"27,793,416",$855,-0.29%,-2.23%
KushCoin,716,KUSH,KUSH,"$130,268",$0.023922,"5,445,524",Low Vol,-0.29%,7.49%
PoSToken,491,POS,POS,"$512,348",$0.884942,"578,962",*,"$8,501",-1.18%
Darcrus,424,DAR,DAR,"$1,244,993",$0.091541,"13,600,388",*,"$1,955",-0.15%
EarthCoin,466,EAC,EAC,"$702,797",$0.000061,"11,468,770,263","$1,570",-0.31%,-24.17%
Bismuth,374,BIS,BIS,"$2,278,635",$0.466306,"4,886,565","$10,996",-0.76%,23.98%
Po.et,217,POE,POE,"$10,678,467",$0.004999,"2,136,283,004",*,"$12,665",2.38%
Peacecoin,1088,PEC,PEC,?,$0.003504,?,*,Low Vol,-0.29%
Renos,418,RNS,RNS,"$1,312,395",$0.039345,"33,356,077",*,$569,-0.29%
Golfcoin,1168,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.29%,0.19%
Ethereum,2,ETH,ETH,"$29,557,634,160",$309.73,"95,430,632","$315,627,000",-0.19%,0.24%
HOdlcoin,536,HODL,HODL,"$238,718",$0.001660,"143,817,090",$786,28.20%,-14.21%
Spots,804,SPT,SPT,"$56,615",$0.002527,"22,406,021",Low Vol,0.14%,13.02%
Obsidian,255,ODN,ODN,"$6,869,039",$0.281518,"24,400,000",*,"$60,098",-0.51%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043526,?,*,Low Vol,-0.29%
KashhCoin,1162,KASHH,KASHH,?,$0.000029,?,*,Low Vol,-0.48%
LinkedCoin,1103,LKC,LKC,?,$0.000123,?,Low Vol,-0.29%,?
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.052553,?,*,"$18,644",-0.20%
GBCGoldCoin,850,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,838,SOIL,SOIL,"$39,361",$0.006903,"5,702,048",Low Vol,-0.25%,-8.26%
Dollarcoin,727,DLC,DLC,"$117,569",$0.012910,"9,106,714",Low Vol,-0.29%,3.08%
Abncoin,947,ABN,ABN,$562,$0.008302,"67,700",Low Vol,-0.29%,-22.78%
AMIS,1223,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,382,118",$1.87,"1,809,800","$107,482",0.19%,5.32%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,921,761",$2.07,"1,413,452",*,"$10,669",-4.04%
YashCoin,613,YASH,YASH,"$3,504,254",$0.350417,"10,000,241",*,Low Vol,-0.29%
MustangCoin,799,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.39%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1207,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,283,XTO,XTO,"$5,499,053",$0.168693,"32,597,991","$7,049",-9.99%,-8.23%
Antimatter,1121,ANTX,ANTX,?,$0.000039,?,Low Vol,-0.30%,-36.19%
Quantum Resis...,105,QRL,QRL,"$36,827,544",$0.708222,"52,000,000",*,"$150,545",-0.81%
InvisibleCoin,1096,IVZ,IVZ,?,$0.129470,?,*,Low Vol,-0.28%
Impact,593,IMX,IMX,"$20,097",$0.000184,"109,508,955",$505,-0.28%,-25.23%
netBit,1190,NBIT,NBIT,?,$0.013648,?,*,Low Vol,-0.29%
WhiteCoin,242,XWC,XWC,"$8,217,123",$0.033074,"248,443,605",*,"$313,298",3.79%
FlavorCoin,836,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,803,KURT,KURT,"$57,031",$0.005749,"9,919,485",Low Vol,-0.29%,18.25%
Phoenixcoin,667,PXC,PXC,"$287,109",$0.004664,"61,555,133",Low Vol,-0.29%,5.29%
Jinn,270,JINN,JINN,"$6,207,901",$105.75,"58,703",*,"$1,375",-0.27%
Blackstar,840,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1117,IRL,IRL,?,$0.001352,?,Low Vol,-0.29%,-21.28%
Tyrocoin,1051,TYC,TYC,?,$0.033812,?,"$2,109",-0.29%,-58.32%
BritCoin,529,BRIT,BRIT,"$278,803",$0.013109,"21,268,092",$649,-0.87%,-32.32%
Opus,397,OPT,OPT,"$1,797,528",$0.012832,"140,080,549",*,"$1,045",-6.11%
Bitradio,419,BRO,BRO,"$1,293,890",$0.223295,"5,794,533",*,"$3,151",-4.82%
Helleniccoin,331,HNC,HNC,"$3,466,535",$0.054591,"63,499,879","$19,502",0.91%,9.30%
Bitcoin Silver,1001,BTCS,BTCS,?,$0.026692,?,*,"$28,539",-10.06%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000307,?,"$17,206",-3.09%,-8.50%
bitGold,729,BITGOLD,BITGOLD,"$117,307",$1303.85,89.9694,*,Low Vol,-0.62%
FireFlyCoin,1114,FFC,FFC,?,$0.000061,?,Low Vol,-0.29%,0.18%
GAIA,655,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,510,DDF,DDF,"$413,258",$0.080741,"5,118,307",*,$602,-0.37%
Regalcoin,954,REC,REC,?,$75.69,?,"$4,111,770",-0.41%,1.53%
DraftCoin,448,DFT,DFT,"$869,063",$0.445881,"1,949,092",*,"$10,047",-0.18%
Terracoin,328,TRC,TRC,"$3,622,238",$0.169419,"21,380,350","$1,768",-3.64%,-14.33%
BeaverCoin,827,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,0.31%
Bitcrystals,260,BCY,BCY,"$6,589,453",$0.283624,"23,233,059",*,"$57,018",-0.93%
808Coin,449,808,808,"$839,034",$0.000921,"910,624,824","$18,820",-5.41%,0.63%
Frazcoin,932,FRAZ,FRAZ,"$3,583",$0.000415,"8,627,072",Low Vol,-0.32%,-69.39%
PinkCoin,251,PINK,PINK,"$7,164,387",$0.019608,"365,384,550","$499,494",-0.76%,1.26%
Skeincoin,1150,SKC,SKC,?,$0.001844,?,Low Vol,-0.29%,-3.05%
GoldBlocks,745,GB,GB,"$105,927",$0.007408,"14,299,555",Low Vol,-0.12%,-8.30%
EuropeCoin,306,ERC,ERC,"$4,398,033",$0.442570,"9,937,486","$30,220",1.31%,13.31%
BigUp,687,BIGUP,BIGUP,"$194,609",$0.000093,"2,099,719,372",Low Vol,-0.25%,58.82%
Enigma,930,XNG,XNG,"$4,005",$0.240865,"16,627",Low Vol,-0.28%,15.21%
RonPaulCoin,789,RPC,RPC,"$63,605",$0.071758,"886,379",Low Vol,-1.78%,9.32%
Swapcoin,1141,SWP,SWP,?,$0.170023,?,*,Low Vol,-0.20%
Einsteinium,171,EMC2,EMC2,"$15,638,875",$0.072615,"215,366,408","$1,587,150",0.28%,11.38%
vSlice,258,VSL,VSL,"$6,663,107",$0.199551,"33,390,496",*,"$202,312",-0.25%
Lampix,273,PIX,PIX,"$5,990,066",$0.052859,"113,322,017",*,"$12,918",0.02%
Emercoin,149,EMC,EMC,"$20,898,786",$0.510800,"40,913,833","$389,511",1.72%,16.69%
I/O Coin,81,IOC,IOC,"$59,356,306",$3.62,"16,376,503",*,"$251,824",0.24%
Litecoin,5,LTC,LTC,"$3,032,501,581",$56.56,"53,615,657","$102,167,000",-0.26%,-2.22%
CasinoCoin,257,CSC,CSC,"$6,676,345",$0.172957,"38,601,187","$22,792",-0.29%,2.64%
Gold Pressed ...,878,GPL,GPL,"$25,582",$0.103281,"247,693",Low Vol,-0.29%,-29.52%
Doubloon,590,BOAT,BOAT,"$24,106",$0.001300,"18,547,845",$672,1.59%,-22.66%
Cryptonite,520,XCN,XCN,"$340,610",$0.000932,"365,590,257","$1,326",-11.65%,-30.09%
Bitcurrency,689,BTCR,BTCR,"$189,716",$0.001119,"169,598,616",*,Low Vol,-0.29%
1337,604,1337,1337,"$1,747",$0.000045,"38,500,675",*,"$3,375",-1.82%
BitcoinZ,324,BTCZ,BTCZ,"$3,851,224",$0.010435,"369,075,047","$101,593",1.75%,9.11%
iEthereum,997,IETH,IETH,?,$0.018090,?,*,"$38,413",16.57%
LiteBitcoin,602,LBTC,LBTC,"$4,585",$0.001438,"3,188,280",$915,7.37%,-22.00%
SkinCoin,430,SKIN,SKIN,"$1,126,729",$0.012777,"88,183,483",*,"$55,534",4.01%
WomenCoin,505,WOMEN,WOMEN,"$442,544",$0.010008,"44,220,400","$4,162",9.55%,-0.15%
Clinton,1210,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,152,TIME,TIME,"$20,649,441",$29.08,"710,113",*,"$677,323",12.92%
Ripto Bux,730,RBX,RBX,"$117,186",$0.000307,"381,236,123",*,Low Vol,-0.29%
FujiCoin,504,FJC,FJC,"$443,059",$0.000382,"1,158,574,282",$633,-0.25%,-17.87%
Gapcoin,754,GAP,GAP,"$84,355",$0.007132,"11,828,015",Low Vol,-0.28%,1.35%
Capricoin,457,CPC,CPC,"$756,054",$0.379918,"1,990,045",*,"$55,104",4.58%
I0Coin,669,I0C,I0C,"$281,222",$0.013402,"20,983,604",Low Vol,-0.29%,0.55%
Bolivarcoin,556,BOLI,BOLI,"$156,132",$0.019430,"8,035,550",$995,-0.25%,5.18%
Hyper,1068,HYPER,HYPER,?,$0.032337,?,$637,-0.28%,-12.89%
Nuls,1031,NULS,NULS,?,$0.110658,?,*,"$5,054",-0.29%
Karmacoin,1154,KARMA,KARMA,?,$0.000061,?,Low Vol,-0.29%,?
Paccoin,1050,PAC,PAC,?,$3.8e-07,?,"$2,158",7.08%,-14.53%
PetroDollar,738,XPD,XPD,"$110,150",$0.001721,"63,993,275",Low Vol,-2.27%,-9.43%
Ammo Rewards,867,AMMO,AMMO,"$28,689",$0.000369,"77,777,777",*,Low Vol,-25.22%
DNotes,304,NOTE,NOTE,"$4,507,487",$0.035075,"128,508,862","$71,536",0.05%,-3.40%
Jewels,833,JWL,JWL,"$40,943",$0.002029,"20,181,636",*,Low Vol,-0.29%
Hush,309,HUSH,HUSH,"$4,325,312",$1.93,"2,242,500","$32,728",-5.27%,1.06%
GoldUnionCoin,1116,GUC,GUC,?,$0.627062,?,*,Low Vol,-0.29%
Ethbits,436,ETBS,ETBS,"$1,008,672",$0.724827,"1,391,604",*,$865,-0.38%
Pesobit,674,PSB,PSB,"$255,270",$0.007623,"33,486,341",*,Low Vol,-0.29%
FundYourselfNow,409,FYN,FYN,"$1,475,745",$1.74,"850,000",*,"$1,437",-1.07%
Verge,70,XVG,XVG,"$77,652,900",$0.005478,"14,175,980,026","$2,763,100",-0.53%,2.32%
ChainCoin,376,CHC,CHC,"$2,242,131",$0.141087,"15,891,832","$5,591",-0.27%,-2.28%
Dix Asset,600,DIX,DIX,"$7,312",$7.3e-08,"100,000,000,000",*,$878,-0.27%
Steem Dollars,339,SBD,SBD,"$3,261,767",$0.984833,"3,312,000",*,"$24,917",-0.63%
Dashs,1174,DASHS,DASHS,?,$0.018259,?,Low Vol,-0.29%,-12.48%
REAL,327,REAL,REAL,"$3,658,216",$0.363791,"10,055,817",*,"$21,289",-1.60%
Metaverse ETP,60,ETP,ETP,"$93,768,982",$4.15,"22,600,000","$6,477,960",-2.66%,7.41%
REX,400,REX,REX,"$1,664,701",$0.192212,"8,660,756",*,"$2,779",-0.20%
MyBit Token,276,MYB,MYB,"$5,936,330",$2.27,"2,616,334",*,"$15,894",-0.21%
TurboCoin,1188,TURBO,TURBO,?,$0.000061,?,*,Low Vol,-0.29%
