symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$6,547,366 ",$0.015442,"424,000,000",*,"$72,815",-9.88%,-18.04%
CPN,744,CompuCoin,"$43,006 ",$0.002193,"19,615,019",Low Vol,0.48%,3.06%,-22.05%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,476,BlakeStar,"$108,778 ",$0.000435,"249,989,632","$1,386",8.45%,-0.47%,9.58%
CPC,360,Capricoin,"$1,259,137 ",$0.632718,"1,990,045",*,"$187,302",-1.20%,4.86%
EOS,24,EOS,"$243,877,443 ",$0.688438,"354,247,503",*,"$8,307,970",-0.02%,3.47%
SIB,144,SIBCoin,"$17,318,116 ",$1.12,"15,459,981","$166,053",1.94%,-3.51%,2.08%
JWL,755,Jewels,"$40,226 ",$0.001993,"20,181,636",*,Low Vol,0.48%,11.81%
GAIN,1051,UGAIN,? ,$0.000239,?,Low Vol,0.38%,-46.91%,-44.89%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,369,EOT Token,"$1,110,525 ",$0.444210,"2,500,000",*,"$6,182",-3.59%,-3.63%
ACES,995,Aces,? ,$0.000082,?,*,Low Vol,0.48%,8.03%
UNIFY,413,Unify,"$628,276 ",$0.035472,"17,711,676","$7,484",0.47%,3.63%,15.69%
GAIA,584,GAIA,"$306,485 ",$0.012717,"24,101,381",*,Low Vol,0.48%,24.00%
XBC,232,Bitcoin Plus,"$6,172,450 ",$61.25,"100,769",*,"$47,424",0.42%,4.30%
MAVRO,1081,Mavro,? ,$0.005188,?,Low Vol,?,5.87%,-14.53%
LTH,1046,LAthaan,? ,$0.000279,?,Low Vol,0.48%,?,-11.91%
KRONE,513,Kronecoin,"$17,973 ",$0.010057,"1,787,050","$1,663",0.48%,-16.90%,-4.81%
MONA,121,MonaCoin,"$24,508,221 ",$0.453567,"54,034,400","$83,533",0.22%,5.20%,-12.49%
CYDER,937,Cyder,? ,$0.000478,?,*,$882,0.48%,4.92%
SPR,147,SpreadCoin,"$16,787,103 ",$1.91,"8,774,313","$124,747",3.60%,15.50%,4.86%
BLITZ,237,Blitzcash,"$5,869,150 ",$1.44,"4,089,715",*,"$36,237",0.27%,-1.36%
OPES,1088,Opescoin,? ,$0.001400,?,Low Vol,?,5.28%,2.31%
MANA,879,Decentraland,? ,$0.023657,?,*,"$296,605",0.04%,-15.59%
TAG,414,TagCoin,"$627,358 ",$0.109560,"5,726,161","$66,883",-3.44%,-0.18%,-43.51%
LDOGE,384,LiteDoge,"$876,333 ",$0.000059,"14,846,055,504",*,"$1,466",-0.07%,31.58%
EXL,1021,Excelcoin,? ,$0.000399,?,Low Vol,0.48%,4.93%,-40.76%
TAJ,790,TajCoin,"$26,066 ",$0.003643,"7,156,069",Low Vol,0.24%,6.21%,6.84%
VOYA,943,Voyacoin,? ,$3.50,?,$724,0.48%,3.32%,-21.53%
PWR,863,Powercoin,"$1,993 ",$0.000040,"49,983,870",Low Vol,0.48%,4.93%,-6.77%
XPM,291,Primecoin,"$3,102,366 ",$0.150214,"20,652,973","$324,791",-1.49%,23.24%,-26.69%
AGLC,763,AgrolifeCoin,"$37,829 ",$0.005940,"6,368,760",*,Low Vol,0.48%,4.23%
XPTX,461,PlatinumBAR,"$163,860 ",$0.569425,"287,764","$1,619",-37.71%,11.25%,-27.59%
IXC,545,Ixcoin,"$1,433,364 ",$0.068258,"20,999,088",*,Low Vol,1.35%,8.62%
MTLMC3,774,Metal Music Coin,"$33,448 ",$0.000420,"79,719,140",Low Vol,0.58%,6.13%,19.30%
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,338,CryptoCarbon,"$1,832,617 ",$0.514475,"3,562,111",*,"$83,616",0.79%,9.81%
NOBL,566,NobleCoin,"$458,986 ",$0.000199,"2,304,017,163",Low Vol,0.40%,25.30%,-12.83%
PRIMU,986,Primulon,? ,$0.000120,?,Low Vol,0.48%,-34.75%,-30.08%
XPY,456,PayCoin,"$205,004 ",$0.017374,"11,799,398",**,$598,0.46%,50.59%
FEDS,870,FedoraShare,? ,$0.000009,?,*,"$6,570,200",1.47%,29.99%
MIOTA,8,IOTA,"$1,604,203,123 ",$0.577149,"2,779,530,283",*,"$24,994,700",-0.04%,6.55%
FID,942,BITFID,? ,$0.079728,?,*,$781,0.48%,4.93%
FIMK,416,FIMKrypto,"$621,042 ",$0.001076,"577,004,618",*,$781,-1.70%,4.72%
BYC,377,Bytecent,"$1,002,181 ",$0.563036,"1,779,958","$11,092",0.35%,6.22%,-5.35%
IXT,204,iXledger,"$9,375,918 ",$0.262052,"35,778,844",*,"$103,433",-2.28%,-1.91%
BTCD,45,BitcoinDark,"$130,056,505 ",$100.91,"1,288,862","$235,963",0.44%,14.26%,5.79%
JNS,546,Janus,"$1,149,728 ",$0.053537,"21,475,398",*,Low Vol,0.48%,25.07%
UNITS,654,GameUnits,"$107,988 ",$0.031094,"3,472,983",*,Low Vol,0.48%,-9.24%
MAR,739,Marijuanacoin,"$47,255 ",$0.038583,"1,224,750",Low Vol,0.47%,-4.94%,-41.16%
SNC,275,SunContract,"$3,761,632 ",$0.035924,"104,712,011",*,"$48,525",-0.81%,0.13%
SNGLS,51,SingularDTV,"$106,243,800 ",$0.177073,"600,000,000",*,"$894,642",0.02%,-3.09%
MAX,373,MaxCoin,"$1,035,579 ",$0.017181,"60,273,621","$4,752",-0.48%,564.96%,75.95%
SNM,111,SONM,"$27,112,969 ",$0.081823,"331,360,000",*,"$577,056",0.44%,7.74%
SDP,847,SydPak,"$7,839 ",$0.049232,"159,218",*,Low Vol,0.58%,-7.26%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,57,Status,"$90,443,237 ",$0.026061,"3,470,483,788",*,"$3,491,850",-2.71%,13.91%
WGO,412,WavesGo,"$628,665 ",$0.062885,"9,996,979",*,"$1,270",-4.23%,10.35%
MAD,683,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,5.87%
AHT,964,Bowhead,? ,$0.294444,?,*,Low Vol,-0.04%,-44.45%
AXF,1036,AxFunds,? ,$0.015946,?,Low Vol,0.48%,19.92%,-21.37%
FEI,979,Fuda Energy,? ,$0.003499,?,Low Vol,0.00%,-23.65%,-76.68%
UGT,899,UG Token,? ,$0.260156,?,*,"$15,996",1.51%,8.61%
FFC,1009,FireFlyCoin,? ,$0.000080,?,Low Vol,0.44%,4.92%,-11.22%
MAO,455,Mao Zedong,"$211,589 ",$0.040661,"5,203,745","$3,460",0.48%,5.19%,31.73%
XDE2,1056,XDE II,? ,$1.60,?,*,Low Vol,0.48%,?
GUC,890,GoldUnionCoin,? ,$0.673658,?,*,"$52,744",0.48%,?
SHDW,567,Shadow Token,"$445,824 ",$0.063689,"7,000,000",*,Low Vol,0.45%,36.17%
USDE,637,USDe,"$135,635 ",$0.000120,"1,134,158,693",Low Vol,0.38%,4.93%,-6.77%
DTB,189,Databits,"$11,516,533 ",$0.506270,"22,747,809",*,"$71,106",-2.33%,8.55%
CME,1006,Cashme,? ,$0.000080,?,**,Low Vol,0.48%,?
TSE,724,Tattoocoin (S...,"$54,156 ",$0.000599,"90,421,856",*,Low Vol,0.60%,5.53%
XNG,859,Enigma,"$3,663 ",$0.220327,"16,627",Low Vol,0.38%,13.60%,-6.73%
GUN,690,Guncoin,"$75,586 ",$0.000395,"191,230,078",Low Vol,0.42%,15.72%,3.46%
GUP,167,Matchpool,"$14,009,925 ",$0.186799,"75,000,000",*,"$328,371",-0.01%,4.47%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,402,Tychocoin,"$699,613 ",$0.139244,"5,024,368","$29,196",5.78%,40.04%,58.68%
NYC,459,NewYorkCoin,"$176,414 ",$0.000003,"59,719,935,819","$1,566",-0.01%,3.06%,-42.36%
CARBON,362,Carboncoin,"$1,227,165 ",$0.000080,"15,391,994,759",$672,0.38%,109.86%,86.46%
YBC,286,YbCoin,"$3,365,014 ",$1.11,"3,020,524",*,"$1,890,710",-0.03%,8.09%
XBG,920,BTCGold,? ,$0.002193,?,"$2,972",0.48%,64.24%,220.47%
BET,907,BetaCoin,? ,$0.013586,?,"$6,574",0.35%,57.19%,909.08%
CMP,205,Compcoin,"$9,279,189 ",$2.18,"4,260,026","$79,807",0.85%,22.71%,113.33%
FBC,909,FiboCoins,? ,$0.003332,?,"$6,474",0.00%,52.62%,16.42%
HUC,348,HunterCoin,"$1,658,883 ",$0.086146,"19,256,740","$16,127",-0.68%,2.57%,-9.98%
LSK,14,Lisk,"$720,946,456 ",$6.41,"112,427,070",*,"$14,597,700",-0.86%,12.45%
VGC,1027,VegasCoin,? ,$0.000603,?,Low Vol,0.66%,5.76%,-29.28%
XBTS,796,Beatcoin,"$23,704 ",$0.015547,"1,524,686",Low Vol,0.48%,14.17%,-11.33%
TTC,656,TittieCoin,"$105,949 ",$0.000084,"1,259,816,434",Low Vol,0.78%,10.64%,-22.44%
SPORT,1008,SportsCoin,? ,$0.000638,?,*,Low Vol,0.48%,-1.24%
TOKEN,561,SwapToken,"$610,737 ",$0.000040,"15,320,585,365",*,Low Vol,0.48%,494.85%
VLT,586,Veltor,"$298,667 ",$0.538280,"554,855",Low Vol,0.44%,4.92%,-8.62%
BUMBA,713,BumbaCoin,"$59,423 ",$0.002671,"22,248,514",Low Vol,0.48%,11.88%,-22.45%
GRT,678,Grantcoin,"$82,751 ",$0.001953,"42,364,332",*,Low Vol,0.48%,-1.12%
GRS,179,Groestlcoin,"$12,482,490 ",$0.182457,"68,413,323","$429,771",5.19%,17.34%,15.40%
BLZ,820,BlazeCoin,"$16,538 ",$0.000027,"608,557,394",Low Vol,-0.51%,2.83%,-13.29%
BLU,318,BlueCoin,"$2,314,176 ",$0.004027,"574,683,675","$1,378",0.45%,-3.26%,-13.34%
PEPECASH,222,Pepe Cash,"$7,216,140 ",$0.010281,"701,884,009",*,"$8,273",0.48%,-4.17%
1337,353,1337,"$1,549,614 ",$0.000067,"23,271,950,026",*,"$4,436",5.68%,24.73%
MARS,725,Marscoin,"$54,111 ",$0.001913,"28,279,074",Low Vol,0.38%,-19.19%,-18.15%
DOLLAR,819,Dollar Online,"$16,677 ",$0.022124,"753,776",Low Vol,0.48%,-1.29%,-34.27%
FLAX,610,Flaxscript,"$189,180 ",$0.033962,"5,570,338",Low Vol,0.61%,5.03%,86.00%
RUSTBITS,552,Rustbits,"$814,769 ",$0.023081,"35,300,866",*,Low Vol,-1.40%,?
