symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$14,995,175 ",$0.023069,"650,000,000",*,"$50,202",-0.25%,5.60%
CPN,681,CompuCoin,"$77,401 ",$0.003946,"19,615,019",Low Vol,0.04%,10.15%,27.69%
CHEAP,1033,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.02%,4.26%
BLAS,477,BlakeStar,"$97,248 ",$0.000395,"245,910,599","$1,212",0.01%,19.20%,-61.21%
CPC,379,Capricoin,"$977,369 ",$0.491129,"1,990,045",*,"$13,195",-2.00%,3.28%
CREVA,704,CrevaCoin,"$62,669 ",$0.001722,"36,390,750",Low Vol,0.05%,4.03%,16.41%
EOS,19,EOS,"$415,465,164 ",$1.36,"305,204,084",*,"$19,022,900",0.17%,-0.71%
SIB,148,SIBCoin,"$18,636,183 ",$1.22,"15,284,455","$116,372",0.03%,11.27%,12.92%
JWL,757,Jewels,"$33,441 ",$0.001657,"20,181,636",*,Low Vol,0.06%,-20.77%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.06%
DLISK,789,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.39%
MONETA,1003,Moneta,? ,$0.000305,?,Low Vol,0.02%,4.26%,-19.83%
ACES,1015,Aces,? ,$0.000126,?,*,Low Vol,6.72%,100.38%
UNIFY,435,Unify,"$345,302 ",$0.019904,"17,348,440","$7,452",-4.24%,-10.08%,14.82%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.07%
XBC,216,Bitcoin Plus,"$7,541,906 ",$75.51,"99,877",*,"$89,320",-1.35%,0.39%
XBB,327,Boolberry,"$2,073,352 ",$0.217504,"9,532,480","$208,582",2.28%,10.81%,-60.02%
MAVRO,1041,Mavro,? ,$0.007108,?,Low Vol,0.06%,?,-14.19%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.59%
MONA,126,MonaCoin,"$23,214,622 ",$0.434147,"53,471,800","$136,702",-0.43%,5.74%,11.27%
SPR,143,SpreadCoin,"$18,809,585 ",$2.18,"8,632,843","$135,979",0.81%,22.05%,58.47%
BLITZ,237,Blitzcash,"$5,894,466 ",$1.44,"4,082,917",*,"$52,072",0.28%,7.28%
OPES,1056,Opescoin,? ,$0.001136,?,Low Vol,?,4.49%,-33.78%
TAG,325,TagCoin,"$2,093,941 ",$0.369224,"5,671,195","$29,206",1.26%,-1.30%,-3.55%
LDOGE,400,LiteDoge,"$661,415 ",$0.000045,"14,829,890,502",*,"$4,263",-46.47%,-29.81%
EXL,914,Excelcoin,? ,$0.001526,?,"$1,413",6.08%,-23.38%,-62.26%
TAJ,507,TajCoin,"$28,127 ",$0.004101,"6,858,707",$529,1.27%,11.51%,-15.43%
VOYA,867,Voyacoin,? ,$3.57,?,"$84,498",0.38%,20.06%,139.81%
PWR,835,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.06%,4.26%,1.92%
XPM,207,Primecoin,"$8,291,755 ",$0.406986,"20,373,562","$1,102,570",11.17%,17.02%,25.70%
GP,885,Goldpay Coin,? ,$0.004558,?,*,"$19,759",1.32%,1.63%
BTCS,586,Bitcoin Scrypt,"$206,994 ",$0.012711,"16,284,350",Low Vol,0.06%,7.63%,87.46%
IXC,324,Ixcoin,"$2,094,474 ",$0.099741,"20,999,088",*,"$1,013",0.37%,3.48%
MTLMC3,737,Metal Music Coin,"$41,714 ",$0.000523,"79,719,140",Low Vol,9.12%,13.40%,19.35%
CCRB,350,CryptoCarbon,"$1,754,058 ",$0.492421,"3,562,111",*,"$44,220",-0.14%,1.45%
NOBL,546,NobleCoin,"$501,586 ",$0.000218,"2,300,608,849",Low Vol,0.06%,1.47%,-11.60%
PRIMU,947,Primulon,? ,$0.000240,?,Low Vol,1.15%,8.32%,8.97%
XPY,580,PayCoin,"$223,251 ",$0.019016,"11,740,216",**,Low Vol,0.06%,-16.47%
FEDS,908,FedoraShare,? ,$0.000021,?,*,"$2,072",0.09%,4.05%
MIOTA,6,IOTA,"$2,417,668,795 ",$0.869812,"2,779,530,283",*,"$14,435,000",-0.83%,4.48%
FIMK,405,FIMKrypto,"$629,016 ",$0.001090,"577,004,618",*,$871,1.42%,-4.25%
BYC,370,Bytecent,"$1,145,555 ",$0.656655,"1,744,530","$56,387",9.78%,24.54%,17.76%
IXT,152,InsureX,"$16,800,886 ",$0.469576,"35,778,844",*,"$242,449",-2.96%,-0.98%
BTCD,67,BitcoinDark,"$76,182,453 ",$59.11,"1,288,862","$67,201",0.09%,4.93%,2.06%
JNS,317,Janus,"$2,404,082 ",$0.113651,"21,153,198",*,"$1,094",0.54%,-24.24%
UNITS,625,GameUnits,"$137,811 ",$0.039681,"3,472,983",*,Low Vol,0.06%,-32.51%
MAR,698,Marijuanacoin,"$67,457 ",$0.059541,"1,132,939",Low Vol,-2.74%,9.34%,23.91%
SNC,219,SunContract,"$7,110,036 ",$0.072429,"98,166,002",*,"$519,363",-1.05%,-3.92%
SNGLS,64,SingularDTV,"$80,632,800 ",$0.134388,"600,000,000",*,"$646,391",0.88%,0.48%
MAX,264,MaxCoin,"$4,438,136 ",$0.073960,"60,006,917","$339,380",0.30%,2.38%,1.19%
SNM,122,SONM,"$24,848,885 ",$0.074991,"331,360,000",*,"$300,309",2.22%,6.16%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,077",*,Low Vol,?,-0.04%
TP1,1059,KolschCoin,? ,$0.038781,?,Low Vol,?,4.30%,-4.79%
SNT,44,Status,"$175,651,943 ",$0.050613,"3,470,483,788",*,"$8,645,230",-1.31%,-1.39%
WGO,404,WavesGo,"$630,589 ",$0.063078,"9,996,949",*,"$3,346",0.58%,-10.43%
MAD,668,SatoshiMadness,"$87,241 ",$0.000044,"2,000,683,485",*,Low Vol,0.07%,4.26%
LAZ,944,Lazaruscoin,? ,$0.001962,?,*,Low Vol,-19.59%,-0.18%
AXF,882,AxFunds,? ,$0.065732,?,"$25,162",-0.86%,-4.21%,-6.57%
FEI,894,Fuda Energy,? ,$0.018021,?,"$11,564",1.78%,0.04%,-5.52%
FFC,931,FireFlyCoin,? ,$0.000095,?,Low Vol,0.07%,-23.61%,6.71%
MAO,472,Mao Zedong,"$111,406 ",$0.021409,"5,203,745","$1,836",3.28%,39.10%,35.31%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,1.51%
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$13,077 ",$0.003488,"3,748,760",Low Vol,0.06%,40.36%,93.89%
SHDW,543,Shadow Token,"$544,072 ",$0.077725,"7,000,000",*,Low Vol,0.09%,-15.40%
EVO,710,Evotion,"$58,281 ",$0.023603,"2,469,220",Low Vol,0.06%,-12.64%,-6.99%
DTB,139,Databits,"$19,838,591 ",$0.872110,"22,747,809",*,"$93,505",0.43%,-3.65%
CME,1039,Cashme,? ,$0.000087,?,**,Low Vol,0.06%,18.61%
TSE,664,Tattoocoin (S...,"$89,055 ",$0.000985,"90,421,856",*,Low Vol,-6.61%,-2.38%
GUN,688,Guncoin,"$74,282 ",$0.000392,"189,268,228",Low Vol,0.07%,1.31%,-23.02%
GUP,146,Matchpool,"$18,705,150 ",$0.249402,"75,000,000",*,"$411,238",1.00%,-1.73%
PCN,1030,PeepCoin,? ,$0.000044,?,*,Low Vol,0.02%,4.26%
