symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.60%,?,?
XBY,246,XTRABYTES,"$6,880,580",$0.016190,"425,000,000",*,"$20,349",-3.28%,3.01%
CPN,800,CompuCoin,"$37,267",$0.001900,"19,615,019",Low Vol,3.63%,-4.17%,-9.50%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.59%
BLAS,503,BlakeStar,"$140,777",$0.000559,"251,901,712","$7,190",-0.62%,18.02%,79.71%
CSNO,202,BitDice,"$11,481,400",$0.164020,"70,000,000",*,"$31,335",-5.20%,-3.73%
EOS,23,EOS,"$272,188,474",$0.721427,"377,291,776",*,"$10,516,700",-0.53%,-0.41%
SIB,145,SIBCoin,"$20,672,268",$1.33,"15,533,832","$380,457",1.43%,8.52%,25.26%
JWL,787,Jewels,"$41,813",$0.002072,"20,181,636",*,Low Vol,-0.58%,?
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,-0.62%,44.86%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$672,358",$0.268943,"2,500,000",*,$757,-0.87%,-3.64%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-60.16%
UNIFY,411,Unify,"$905,690",$0.051106,"17,721,903","$6,740",-0.92%,4.46%,51.97%
GAIA,619,GAIA,"$300,645",$0.012474,"24,101,381",*,Low Vol,-0.66%,?
XBC,243,Bitcoin Plus,"$7,230,822",$71.52,"101,097",*,"$104,456",-0.17%,7.17%
MAVRO,1085,Mavro,?,$0.006000,?,Low Vol,-0.62%,-3.55%,19.78%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.04%,13.66%
KRONE,536,Kronecoin,"$27,178",$0.013045,"2,083,508",$809,-7.53%,-13.47%,-5.06%
MONA,127,MonaCoin,"$25,097,565",$0.462223,"54,297,525","$94,442",-1.19%,-4.60%,-1.11%
CYDER,984,Cyder,?,$0.000604,?,*,Low Vol,-0.62%,-7.81%
SPR,174,SpreadCoin,"$15,376,384",$1.74,"8,839,847","$91,272",-0.15%,-0.54%,-11.13%
BLITZ,255,Blitzcash,"$6,287,960",$1.54,"4,092,099",*,"$73,486",-3.94%,-2.45%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.67%
MANA,166,Decentraland,"$16,459,230",$0.014318,"1,149,540,118",*,"$258,984",-3.00%,-3.53%
TAG,614,TagCoin,"$314,744",$0.054810,"5,742,406",Low Vol,-0.66%,-11.65%,-18.42%
LDOGE,415,LiteDoge,"$874,867",$0.000059,"14,853,651,005",*,$743,1.23%,10.71%
EXL,1031,Excelcoin,?,$0.000906,?,Low Vol,-0.58%,?,71.92%
TAJ,811,TajCoin,"$33,144",$0.004549,"7,285,750",Low Vol,-1.94%,11.91%,17.23%
SNAKE,973,SnakeEyes,?,$0.056285,?,*,$606,-0.99%,1.16%
CPC,393,Capricoin,"$1,186,232",$0.596083,"1,990,045",*,"$36,940",-0.36%,2.76%
XPM,303,Primecoin,"$3,794,933",$0.182618,"20,780,717","$941,427",-0.93%,5.58%,49.86%
GP,742,GoldPieces,"$64,150",$0.052575,"1,220,161",*,Low Vol,-1.02%,0.81%
XPTX,504,PlatinumBAR,"$133,135",$0.440562,"302,194",$556,-7.28%,-0.83%,-22.61%
IXC,565,Ixcoin,"$1,529,049",$0.072815,"20,999,088",*,Low Vol,-10.38%,0.58%
XPA,175,XPlay,"$15,188,800",$0.015189,"1,000,000,000",*,"$13,353",-0.45%,?
CCRB,363,CryptoCarbon,"$1,828,104",$0.513208,"3,562,111",*,"$176,711",-7.88%,72.37%
NOBL,587,NobleCoin,"$598,876",$0.000260,"2,305,658,895",Low Vol,-0.47%,3.12%,15.02%
PRIMU,1097,Primulon,?,$0.000086,?,Low Vol,-0.62%,-47.31%,-12.46%
XPY,651,PayCoin,"$160,905",$0.013632,"11,803,424",Low Vol,?,-2.75%,19.43%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.07%
MIOTA,8,IOTA,"$1,720,312,442",$0.618922,"2,779,530,283",*,"$21,687,000",-1.69%,5.08%
