symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XtraBYtes,"$12,629,500 ",$0.019430,"650,000,000",*,"$78,528",8.73%,102.52%
CPN,685,CompuCoin,"$70,501 ",$0.003594,"19,615,019",Low Vol,0.18%,-0.38%,115.34%
CHEAP,1056,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,4.28%
BLAS,432,BlakeStar,"$284,038 ",$0.001161,"244,546,560","$39,171",-8.88%,7.50%,126.19%
CPC,375,Capricoin,"$912,722 ",$0.458644,"1,990,045",*,"$39,208",-1.90%,8.55%
EOS,18,EOS,"$460,628,077 ",$1.60,"287,664,215",*,"$23,799,100",0.09%,-2.33%
SIB,137,SIBCoin,"$17,625,141 ",$1.16,"15,230,061","$73,189",0.65%,2.29%,-3.83%
JWL,710,Jewels,"$51,927 ",$0.002573,"20,181,636",*,Low Vol,0.24%,-6.19%
XDE2,1036,XDE II,? ,$2.63,?,*,Low Vol,?,4.49%
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,0.24%,4.51%
MONETA,986,Moneta,? ,$0.000349,?,Low Vol,14.56%,19.94%,25.43%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,0.24%,-43.26%
NYC,363,NewYorkCoin,"$1,112,624 ",$0.000019,"59,719,935,819","$1,126",-3.08%,-7.20%,155.01%
GAIA,544,GAIA,"$435,138 ",$0.018055,"24,101,381",*,Low Vol,-0.07%,24.13%
XBC,207,Bitcoin Plus,"$7,391,031 ",$74.26,"99,529",*,"$161,782",-1.87%,-9.10%
XBB,226,Boolberry,"$6,194,100 ",$0.649789,"9,532,480","$90,267",1.16%,-1.22%,61.34%
MAVRO,995,Mavro,? ,$0.004666,?,Low Vol,0.24%,-41.82%,-13.27%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,28.71%
MONA,124,MonaCoin,"$21,774,834 ",$0.408706,"53,277,500","$98,306",0.97%,6.04%,-5.46%
SPR,173,SpreadCoin,"$11,802,907 ",$1.38,"8,568,167","$38,271",-2.71%,3.95%,12.87%
BLITZ,247,Blitzcash,"$4,911,346 ",$1.20,"4,081,157",*,"$31,506",0.04%,-2.63%
OPES,1026,Opescoin,? ,$0.001123,?,Low Vol,?,0.10%,-17.04%
TAG,302,TagCoin,"$2,417,479 ",$0.427491,"5,655,041","$39,251",0.07%,4.68%,-2.75%
LDOGE,366,LiteDoge,"$1,070,714 ",$0.000072,"14,824,270,001",*,"$3,169",-15.91%,-20.71%
TAJ,731,TajCoin,"$38,555 ",$0.005681,"6,786,150",Low Vol,0.77%,-13.68%,-45.10%
SNAKE,906,SnakeEyes,? ,$0.034122,?,*,$758,-2.29%,-3.81%
PWR,829,Powercoin,"$2,180 ",$0.000044,"49,983,870",Low Vol,0.24%,4.94%,30.50%
XPM,213,Primecoin,"$6,989,732 ",$0.344815,"20,270,962","$571,130",-2.86%,-0.48%,-16.00%
AGLC,652,AgrolifeCoin,"$100,156 ",$0.017357,"5,770,406",*,Low Vol,0.24%,-9.20%
BTCS,656,Bitcoin Scrypt,"$97,625 ",$0.006001,"16,267,550",Low Vol,0.25%,-8.13%,5.72%
IXC,320,Ixcoin,"$2,035,114 ",$0.096914,"20,999,088",*,$769,1.73%,-0.85%
MTLMC3,723,Metal Music Coin,"$41,719 ",$0.000523,"79,719,140",Low Vol,71.84%,45.74%,34.86%
MINEX,877,Minex,? ,$0.490828,?,*,"$8,804",-4.03%,9.56%
CCRB,296,CryptoCarbon,"$2,489,691 ",$0.698937,"3,562,111",*,"$58,085",0.54%,4.60%
NOBL,533,NobleCoin,"$601,687 ",$0.000262,"2,299,498,082",Low Vol,0.24%,19.94%,48.08%
PRIMU,913,Primulon,? ,$0.000230,?,Low Vol,14.28%,3.16%,-4.31%
XPY,560,PayCoin,"$328,621 ",$0.028002,"11,735,549",**,Low Vol,-4.85%,6.93%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,331,430",0.07%,1.62%
MIOTA,5,IOTA,"$2,925,094,284 ",$1.05,"2,779,530,283",*,"$54,610,800",2.02%,13.72%
FIMK,384,FIMKrypto,"$779,470 ",$0.001351,"577,004,618",*,"$1,057",-7.02%,-9.27%
BYC,382,Bytecent,"$830,673 ",$0.479884,"1,730,987","$36,887",-0.38%,1.93%,8.73%
IXT,178,InsureX,"$10,825,605 ",$0.302570,"35,778,844",*,"$107,320",0.98%,19.41%
BTCD,68,BitcoinDark,"$76,317,397 ",$59.21,"1,288,862","$93,828",-0.71%,1.98%,31.54%
