symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,166,XTRABYTES,"$14,026,025 ",$0.021579,"650,000,000",*,"$48,404",2.34%,-4.95%
CPN,708,CompuCoin,"$63,375 ",$0.003231,"19,615,019",Low Vol,0.32%,9.10%,-0.40%
CHEAP,1026,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.32%,?
BLAS,488,BlakeStar,"$79,442 ",$0.000323,"245,743,920","$4,347",-11.21%,-30.58%,-76.05%
CPC,379,Capricoin,"$947,759 ",$0.476250,"1,990,045",*,"$16,755",-1.93%,-7.33%
EOS,18,EOS,"$416,408,866 ",$1.37,"303,105,136",*,"$21,169,900",-0.92%,-5.21%
SIB,148,SIBCoin,"$16,770,834 ",$1.10,"15,281,221","$76,666",-1.38%,2.18%,0.27%
JWL,742,Jewels,"$42,341 ",$0.002098,"20,181,636",*,Low Vol,0.32%,12.71%
XDE2,1044,XDE II,? ,$2.49,?,*,Low Vol,0.32%,?
DLISK,793,DAPPSTER,"$20,980 ",$0.000210,"100,000,000",*,Low Vol,0.35%,2.02%
MONETA,961,Moneta,? ,$0.000294,?,Low Vol,0.32%,-3.12%,-9.66%
ACES,1000,Aces,? ,$0.000042,?,*,Low Vol,0.36%,-63.27%
UNIFY,427,Unify,"$378,773 ",$0.021903,"17,293,128","$13,807",4.52%,16.15%,39.09%
GAIA,592,GAIA,"$252,944 ",$0.010495,"24,101,381",*,Low Vol,-0.18%,-14.74%
XBC,211,Bitcoin Plus,"$7,620,975 ",$76.34,"99,827",*,"$193,281",0.55%,4.41%
XBB,327,Boolberry,"$2,060,731 ",$0.216180,"9,532,480","$92,354",7.73%,-19.08%,-65.71%
MAVRO,1059,Mavro,? ,$0.007025,?,Low Vol,?,-2.89%,52.19%
LTH,1071,LAthaan,? ,$0.000328,?,Low Vol,?,?,6.71%
MONA,132,MonaCoin,"$21,828,645 ",$0.408405,"53,448,525","$107,367",0.10%,-2.07%,3.33%
SPR,160,SpreadCoin,"$15,565,491 ",$1.80,"8,626,982","$123,210",-0.56%,14.66%,30.53%
BLITZ,244,Blitzcash,"$5,533,225 ",$1.36,"4,082,717",*,"$41,590",0.80%,9.47%
OPES,1008,Opescoin,? ,$0.001091,?,Low Vol,0.32%,-16.81%,-38.19%
TAG,321,TagCoin,"$2,126,718 ",$0.375144,"5,669,071","$73,719",-0.27%,-1.85%,-8.20%
LDOGE,401,LiteDoge,"$666,260 ",$0.000045,"14,829,213,002",*,"$2,036",-25.04%,-40.79%
