symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,430,LiteDoge,"$597,475",$0.000040,"14,850,140,504",*,$585,0.26%,-32.09%
EXL,997,Excelcoin,?,$0.000303,?,Low Vol,0.15%,?,-23.25%
TAJ,796,TajCoin,"$26,637",$0.003692,"7,215,223",Low Vol,0.19%,8.46%,-1.12%
SNAKE,962,SnakeEyes,?,$0.063229,?,*,Low Vol,7.61%,24.43%
PWR,875,Powercoin,"$1,891",$0.000038,"49,983,870",Low Vol,0.15%,2.90%,-4.07%
XPM,322,Primecoin,"$2,552,334",$0.123196,"20,717,666","$55,834",-0.02%,2.33%,-3.22%
AGLC,734,AgrolifeCoin,"$52,011",$0.008064,"6,449,425",*,?,?,3.00%
XPTX,482,PlatinumBAR,"$173,376",$0.586404,"295,659",$596,0.15%,2.25%,11.08%
IXC,557,Ixcoin,"$1,369,525",$0.065218,"20,999,088",*,Low Vol,0.70%,20.03%
XPA,157,XPlay,"$14,521,000",$0.014521,"1,000,000,000",*,"$60,920",0.06%,3.37%
CCRB,365,CryptoCarbon,"$1,338,018",$0.375625,"3,562,111",*,"$10,510",-0.99%,8.23%
NOBL,590,NobleCoin,"$355,377",$0.000154,"2,304,901,970",Low Vol,0.28%,-18.71%,-19.90%
PRIMU,1095,Primulon,?,$0.000114,?,Low Vol,?,3.22%,-36.24%
XPY,630,PayCoin,"$169,634",$0.014374,"11,801,499",Low Vol,0.20%,11.80%,28.44%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,950,790",0.00%,-1.67%
MIOTA,8,IOTA,"$1,511,505,788",$0.543799,"2,779,530,283",*,"$9,216,760",-0.13%,4.86%
FID,946,BITFID,?,$0.075652,?,*,"$1,660",0.20%,2.89%
FIMK,418,FIMKrypto,"$698,424",$0.001210,"577,004,618",*,$826,1.25%,6.12%
BYC,388,Bytecent,"$969,256",$0.541743,"1,789,144","$12,339",-2.02%,2.34%,-3.24%
IXT,189,iXledger,"$11,430,768",$0.319484,"35,778,844",*,"$99,417",-2.44%,8.28%
BTCD,47,BitcoinDark,"$114,538,991",$88.87,"1,288,862","$39,076",1.36%,6.75%,-7.88%
JNS,391,Janus,"$954,715",$0.044046,"21,675,398",*,"$8,927",-0.01%,-14.06%
UNITS,669,GameUnits,"$100,111",$0.028826,"3,472,983",*,Low Vol,1.34%,-14.50%
MAR,757,Marijuanacoin,"$40,602",$0.032532,"1,248,064",Low Vol,0.29%,0.77%,-19.99%
SNC,288,SunContract,"$3,748,795",$0.035801,"104,712,011",*,"$33,236",-2.92%,1.58%
XBL,393,Billionaire T...,"$928,056",$0.279925,"3,315,372",*,"$91,849",-1.82%,-7.80%
SNGLS,51,SingularDTV,"$105,159,000",$0.175265,"600,000,000",*,"$242,008",5.92%,1.26%
MAX,419,MaxCoin,"$689,311",$0.011423,"60,342,037","$1,115",0.20%,-6.19%,344.71%
SNM,119,SONM,"$23,659,767",$0.071402,"331,360,000",*,"$369,898",1.55%,1.74%
SDP,854,SydPak,"$8,193",$0.051443,"159,254",*,Low Vol,0.20%,1.70%
SNT,66,Status,"$76,976,719",$0.022180,"3,470,483,788",*,"$817,045",0.48%,1.04%
WGO,571,WavesGo,"$621,925",$0.062211,"9,997,009",*,Low Vol,0.88%,5.33%
MAD,693,SatoshiMadness,"$75,678",$0.000038,"2,000,683,485",*,Low Vol,0.20%,2.89%
AHT,353,Bowhead,"$1,754,680",$0.219335,"8,000,000",*,$779,-2.28%,7.84%
AXF,1100,AxFunds,?,$0.014034,?,Low Vol,?,?,0.77%
FEI,1020,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.16%,-74.58%
UGT,915,UG Token,?,$0.278303,?,*,"$10,599",1.11%,0.56%
FFC,1024,FireFlyCoin,?,$0.000076,?,Low Vol,0.12%,11.95%,-7.69%
MAO,481,Mao Zedong,"$180,105",$0.034611,"5,203,745","$1,145",-13.10%,-7.61%,-11.85%
XDE2,1070,XDE II,?,$1.27,?,*,Low Vol,0.15%,-7.69%
GUC,1105,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,0.24%
MGM,850,Magnum,"$9,506",$0.002498,"3,805,620",Low Vol,?,?,-20.81%
SHDW,592,Shadow Token,"$354,808",$0.050687,"7,000,000",*,Low Vol,0.20%,4.12%
USDE,483,USDe,"$171,605",$0.000151,"1,134,176,352",$981,33.54%,37.20%,40.83%
DTB,192,Databits,"$10,927,820",$0.480390,"22,747,809",*,"$206,294",-1.98%,3.97%
CME,1115,Cashme,?,$0.000038,?,Low Vol,?,3.14%,-53.28%
TSE,749,Tattoocoin (S...,"$44,464",$0.000492,"90,421,856",*,Low Vol,0.15%,10.54%
XNG,871,Enigma,"$3,233",$0.194425,"16,627",Low Vol,0.17%,10.14%,-3.27%
GUN,689,Guncoin,"$79,737",$0.000416,"191,658,778",Low Vol,0.18%,2.91%,16.69%
GUP,178,Matchpool,"$12,496,275",$0.166617,"75,000,000",*,"$113,093",0.15%,1.80%
PCN,1116,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,392,Tychocoin,"$928,780",$0.184855,"5,024,368","$52,423",5.48%,28.25%,63.35%
NYC,448,NewYorkCoin,"$380,239",$0.000003,"129,032,781,759","$1,417",0.12%,3.68%,-0.24%
CARBON,575,Carboncoin,"$582,216",$0.000038,"15,391,996,249",Low Vol,0.20%,2.89%,-4.07%
YBC,352,YbCoin,"$1,764,654",$0.584221,"3,020,526",*,"$316,664",-0.25%,12.94%
XBG,944,BTCGold,?,$0.000681,?,"$1,739",0.15%,-12.61%,-49.37%
BET,953,BetaCoin,?,$0.012961,?,$761,2.28%,11.33%,8.55%
CMP,156,Compcoin,"$15,169,242",$3.56,"4,266,728","$141,422",11.98%,3.45%,142.30%
MRNG,950,MorningStar,?,$0.007225,?,*,$957,14.00%,40.59%
HUC,349,HunterCoin,"$1,818,649",$0.094035,"19,340,070","$19,662",-0.05%,0.75%,7.26%
LSK,14,Lisk,"$647,980,467",$5.75,"112,696,175",*,"$6,680,570",0.05%,0.22%
VGC,989,VegasCoin,?,$0.000719,?,Low Vol,0.16%,2.97%,21.60%
XBTS,764,Beatcoin,"$38,806",$0.025452,"1,524,686",Low Vol,0.19%,26.32%,66.76%
TTC,672,TittieCoin,"$96,499",$0.000077,"1,259,816,434",Low Vol,0.17%,-6.53%,-13.22%
SPORT,1049,SportsCoin,?,$0.000567,?,*,Low Vol,0.15%,-3.55%
VLT,603,Veltor,"$283,400",$0.510764,"554,855",Low Vol,0.15%,2.89%,-4.43%
BUMBA,725,BumbaCoin,"$56,430",$0.002534,"22,266,104",Low Vol,0.12%,35.19%,-2.72%
GRT,670,Grantcoin,"$99,493",$0.002345,"42,423,924",*,Low Vol,0.15%,-3.34%
GRS,193,Groestlcoin,"$10,609,585",$0.154984,"68,456,001","$313,255",1.37%,-1.22%,-3.76%
BLZ,810,BlazeCoin,"$20,974",$0.000034,"608,557,394",Low Vol,0.66%,4.35%,27.46%
BLU,554,BlueCoin,"$2,159,041",$0.003757,"574,683,675",Low Vol,-1.98%,-3.32%,-11.70%
PEPECASH,238,Pepe Cash,"$6,131,469",$0.008736,"701,884,009",*,"$6,613",1.12%,-3.37%
1337,374,1337,"$1,184,192",$0.000051,"23,271,965,570",*,"$1,301",1.44%,-2.75%
MARS,723,Marscoin,"$57,729",$0.002041,"28,279,074",Low Vol,0.20%,15.70%,-6.87%
DOLLAR,823,Dollar Online,"$15,397",$0.020426,"753,776",Low Vol,0.20%,4.44%,-13.23%
FLAX,659,Flaxscript,"$111,931",$0.020086,"5,572,562",Low Vol,0.20%,7.14%,-45.56%
RUSTBITS,560,Rustbits,"$901,965",$0.025551,"35,300,866",*,Low Vol,1.77%,59.41%
GBRC,991,Global Busine...,?,$0.000113,?,Low Vol,0.16%,2.89%,-3.98%
SC,42,Siacoin,"$134,932,226",$0.004557,"29,610,465,480","$3,079,860",-0.31%,-3.74%,1.64%
FTC,222,Feathercoin,"$7,159,387",$0.040591,"176,378,680","$48,106",1.19%,0.31%,-11.52%
GRE,403,Greencoin,"$816,793",$0.000241,"3,387,536,641",*,$905,2.46%,19.31%
GRC,181,GridCoin,"$12,206,914",$0.031275,"390,312,753","$38,838",-0.33%,0.99%,-0.84%
BLK,170,BlackCoin,"$13,271,010",$0.173724,"76,391,344",*,"$274,100",0.28%,-0.28%
WGR,177,Wagerr,"$12,497,308",$0.068291,"183,000,000",*,"$26,100",-0.34%,0.00%
GRN,975,Granite,?,$0.009343,?,Low Vol,-0.42%,-8.40%,?
SPRTS,210,Sprouts,"$8,606,118",$0.000014,"602,559,647,430",*,"$3,213",0.29%,-52.70%
BLC,652,Blakecoin,"$119,143",$0.007878,"15,122,697",Low Vol,0.16%,-5.28%,20.76%
DCRE,1092,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,916,Mind Gene,?,$0.008322,?,"$9,265",0.20%,-8.20%,32.32%
XCXT,458,CoinonatX,"$327,722",$0.025194,"13,007,741","$1,557",-2.80%,3.04%,-22.93%
CBD,1015,CBD Crystals,?,$0.001248,?,*,Low Vol,0.20%,-10.65%
SHA,1087,SHACoin,?,$0.000681,?,Low Vol,0.20%,?,-9.11%
WORM,516,HealthyWormCoin,"$57,696",$0.000530,"108,949,989",$709,0.15%,100.22%,67.89%
MARX,938,MarxCoin,?,$0.001348,?,"$2,672",-1.49%,-13.74%,82.10%
MXT,172,MarteXcoin,"$13,094,142",$4.76,"2,752,605","$3,499",-14.62%,-13.36%,18.65%
MUSIC,219,Musicoin,"$7,420,646",$0.021217,"349,746,702","$57,990",0.77%,2.07%,-12.37%
TELL,1066,Tellurion,?,$0.000113,?,Low Vol,0.20%,2.89%,44.96%
RADS,161,Radium,"$14,221,173",$4.24,"3,352,864",*,"$110,262",0.16%,-1.22%
KASHH,1018,KashhCoin,?,$0.000072,?,*,Low Vol,0.20%,2.98%
RUPX,527,Rupaya,"$39,459",$0.007332,"5,381,750","$1,035",0.15%,-28.36%,-42.57%
BTCS,646,Bitcoin Scrypt,"$139,707",$0.008549,"16,342,538",Low Vol,-2.44%,12.87%,8.30%
EMC2,158,Einsteinium,"$14,315,353",$0.066860,"214,109,380","$977,650",0.77%,8.99%,-0.68%
CBX,364,Crypto Bullion,"$1,345,910",$1.34,"1,001,779","$1,143",0.15%,-9.01%,-31.30%
OPAL,996,Opal,?,$0.010324,?,*,Low Vol,0.20%,-8.53%
LKC,1084,LinkedCoin,?,$0.000151,?,Low Vol,0.20%,?,19.51%
REX,312,REX,"$2,849,796",$0.329047,"8,660,756",*,"$9,058",0.09%,-3.45%
DES,803,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,896,Centra,?,$1.21,?,*,"$114,188",-0.66%,1.28%
FJC,440,FujiCoin,"$431,410",$0.000389,"1,110,027,430","$1,506",-2.18%,2.82%,-29.25%
CRYPT,572,CryptCoin,"$619,294",$0.102281,"6,054,833",Low Vol,0.20%,-6.58%,-12.98%
REP,29,Augur,"$200,027,300",$18.18,"11,000,000",*,"$481,401",-0.29%,1.04%
GLC,588,GlobalCoin,"$359,913",$0.005523,"65,171,010",Low Vol,0.15%,-10.05%,-35.46%
GLD,260,GoldCoin,"$4,951,270",$0.122201,"40,517,428","$129,526",-0.99%,6.00%,10.42%
FUCK,368,FuckToken,"$1,266,402",$0.024641,"51,393,270",*,"$3,011",-4.41%,-1.93%
SUMO,413,Sumokoin,"$719,169",$0.447367,"1,607,559","$13,444",13.00%,-2.64%,16.86%
FC,998,Facecoin,?,$0.034677,?,*,Low Vol,0.06%,23.51%
CTO,798,Crypto,"$25,670",$0.002270,"11,310,705",Low Vol,0.15%,-78.93%,-9.06%
SMC,595,SmartCoin,"$316,690",$0.013566,"23,344,710",Low Vol,0.18%,12.80%,69.55%
DOT,398,Dotcoin,"$868,824",$0.003443,"252,329,000",*,"$138,347",-0.56%,-1.75%
REE,544,ReeCoin,$936,$0.000076,"12,367,704","$71,775",100.39%,5.91%,-0.59%
PZM,224,PRIZM,"$7,052,472",$0.800794,"8,806,849",*,"$9,399",-13.51%,-12.11%
CLAM,126,Clams,"$22,640,994",$8.60,"2,632,104",*,"$1,604,770",0.77%,12.29%
FCT,39,Factom,"$142,986,790",$16.35,"8,745,102",*,"$401,030",-1.06%,-2.36%
CONX,852,Concoin,"$9,290",$0.012483,"744,266",Low Vol,0.15%,17.01%,-23.58%
GPU,510,GPU Coin,"$71,789",$0.001774,"40,477,042",$648,0.20%,5.27%,-25.83%
QTUM,16,Qtum,"$487,315,220",$8.26,"59,000,000",*,"$34,346,200",-0.59%,5.07%
MDA,188,Moeda Loyalty...,"$11,455,550",$2.29,"5,000,000",*,"$120,338",0.78%,-2.41%
FUZZ,839,FuzzBalls,"$12,537",$0.002596,"4,829,945",Low Vol,0.20%,-20.67%,-25.15%
SOIL,705,SOILcoin,"$67,414",$0.011823,"5,702,048",Low Vol,2.97%,-1.63%,-12.75%
BSD,235,BitSend,"$6,453,932",$0.389344,"16,576,425","$79,384",0.02%,0.82%,18.08%
TOP,1089,TopCoin,?,$0.000643,?,Low Vol,0.15%,2.90%,6.50%
FCN,438,Fantomcoin,"$515,129",$0.083217,"6,190,179",$557,0.15%,-2.83%,-25.14%
WOMEN,454,WomenCoin,"$347,125",$0.014542,"23,870,835","$10,735",4.94%,30.30%,-22.01%
BTU,932,Bitcoin Unlim...,?,$389.00,?,"$3,418",-2.75%,1.23%,-8.91%
FC2,615,FuelCoin,"$226,651",$0.002232,"101,558,241",Low Vol,0.15%,-28.58%,-35.59%
RICHX,1067,RichCoin,?,$0.005674,?,Low Vol,0.20%,?,?
GEERT,859,GeertCoin,"$7,414",$0.001456,"5,091,200",Low Vol,6.85%,31.37%,5.73%
JET,577,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,583,DraftCoin,"$400,302",$0.227183,"1,762,026",*,Low Vol,0.20%,1.53%
DFS,905,DFSCoin,?,$0.026554,?,"$30,557",-7.38%,-19.13%,?
GARY,954,President Joh...,?,$0.113591,?,*,$754,0.06%,2.72%
LTC,5,Litecoin,"$2,577,002,305",$48.54,"53,089,407","$75,264,100",0.25%,1.62%,-6.27%
BENJI,517,BenjiRolls,"$57,628",$0.002851,"20,216,744","$7,871",4.05%,-41.14%,122.27%
UNITY,546,SuperNET,"$14,977,490",$18.35,"816,061",*,Low Vol,-0.01%,?
AUR,257,Auroracoin,"$5,140,597",$0.593730,"8,658,139","$38,728",1.98%,2.53%,-6.83%
XTC,506,TileCoin,"$81,779",$0.000818,"100,000,000",*,"$1,682",-3.57%,-10.99%
SPACE,713,SpaceCoin,"$64,437",$0.003276,"19,669,805",Low Vol,-0.38%,-9.03%,-17.01%
1ST,113,FirstBlood,"$25,981,853",$0.303674,"85,558,371",*,"$387,180",1.21%,4.18%
XTO,311,Tao,"$2,867,503",$0.094006,"30,503,273","$8,436",0.20%,-3.60%,41.97%
WEC,994,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,-22.15%
CAT,704,Catcoin,"$68,286",$0.011423,"5,977,750",Low Vol,0.82%,3.23%,-12.30%
QORA,970,Qora,?,$0.124612,?,*,Low Vol,0.04%,0.66%
ALL,746,Allion,"$45,295",$0.007306,"6,199,359",Low Vol,0.35%,-2.17%,-26.75%
EDG,67,Edgeless,"$76,905,514",$0.937343,"82,046,288",*,"$2,046,290",1.37%,6.34%
FRN,644,Francs,"$143,571",$0.037126,"3,867,080",Low Vol,0.20%,1.28%,-15.26%
CTIC2,845,Coimatic 2.0,"$11,184",$0.001328,"8,422,000",Low Vol,3.22%,-31.88%,-18.17%
RLC,88,iExec RLC,"$41,202,367",$0.521082,"79,070,793",*,"$189,465",0.12%,3.44%
EDR,200,E-Dinar Coin,"$9,741,774",$0.010993,"886,211,988","$743,172",-0.90%,0.01%,-2.01%
LTCU,538,LiteCoin Ultra,"$12,043",$0.022126,"544,301",$977,0.30%,-32.75%,-39.71%
SH,831,Shilling,"$14,282",$0.003295,"4,334,350",*,Low Vol,0.20%,113.41%
SBD,294,Steem Dollars,"$3,527,407",$1.01,"3,480,628",*,"$65,911",0.52%,1.98%
WAVES,18,Waves,"$413,951,000",$4.14,"100,000,000",*,"$5,759,220",0.61%,7.58%
PUT,284,PutinCoin,"$4,011,474",$0.019991,"200,658,964","$4,010",4.10%,14.30%,-14.60%
RLT,442,RouletteToken,"$422,398",$0.041760,"10,114,950",*,"$5,967",-0.27%,20.30%
ALT,369,Altcoin,"$1,244,575",$10.19,"122,175",*,"$1,039",0.16%,-13.42%
LMC,185,LoMoCoin,"$11,926,878",$0.055204,"216,051,369",*,"$1,683,490",1.54%,16.57%
ORB,586,Orbitcoin,"$371,985",$0.122395,"3,039,213",Low Vol,0.14%,-9.34%,-11.35%
ZMC,805,ZetaMicron,"$22,709",$0.000038,"600,344,291",*,Low Vol,0.20%,2.91%
PING,351,CryptoPing,"$1,779,234",$0.178780,"9,952,089",*,"$134,211",0.85%,2.26%
CAB,797,Cabbage,"$25,816",$0.002459,"10,499,996",*,Low Vol,0.20%,-0.18%
I0C,550,I0Coin,"$2,667,777",$0.127146,"20,981,995",Low Vol,-3.72%,392.40%,1083.10%
BAT,1016,BatCoin,?,$0.000002,?,Low Vol,1.17%,-1.59%,-24.48%
FUTC,1014,FutCoin,?,$0.001173,?,Low Vol,0.20%,-0.33%,41.56%
BAS,460,BitAsean,"$317,878",$0.063576,"5,000,000",*,$778,-8.34%,-0.13%
OMNI,164,Omni,"$14,165,010",$25.30,"559,802",*,"$2,070,140",-1.00%,11.98%
TOR,771,Torcoin,"$34,801",$0.110066,"316,179",Low Vol,0.20%,?,98.86%
BITEUR,505,bitEUR,"$87,286",$1.13,"77,575",*,"$34,000",0.03%,0.49%
XHI,405,HiCoin,"$792,656",$0.004178,"189,729,990","$181,941",-3.37%,-10.87%,-19.94%
CAP,638,Bottlecaps,"$148,534",$0.000831,"178,759,546",Low Vol,0.17%,7.24%,-11.23%
ERY,759,Eryllium,"$39,802",$0.008331,"4,777,610",Low Vol,0.21%,1.08%,-29.58%
BAY,133,BitBay,"$20,929,060",$0.020768,"1,007,745,474",*,"$52,006",-0.26%,4.90%
OS76,524,OsmiumCoin,"$43,016",$0.048115,"894,026","$55,381",66.98%,126.82%,?
ERC,262,EuropeCoin,"$4,878,012",$0.491699,"9,920,727","$236,731",-1.56%,-13.16%,20.18%
AXIOM,1028,Axiom,?,$0.007225,?,Low Vol,0.12%,2.90%,-4.07%
OFF,789,Cthulhu Offer...,"$28,516",$0.010875,"2,622,052",Low Vol,?,9.54%,-5.26%
STEX,936,STEX,?,$0.120746,?,*,"$2,911",-0.12%,0.82%
TOA,216,ToaCoin,"$7,712,056",$0.004521,"1,705,754,268","$49,957",-0.42%,3.50%,-3.87%
BLX,1063,Blockchain Index,?,$1.49,?,*,Low Vol,0.06%,0.52%
VAL,641,Valorbit,"$146,097",$0.000038,"3,862,341,759",Low Vol,0.20%,2.90%,-4.07%
ELE,726,Elementrem,"$56,095",$0.002194,"25,568,615",Low Vol,0.20%,1.15%,-39.52%
DASHS,987,Dashs,?,$0.030450,?,Low Vol,0.20%,38.63%,30.42%
GP,773,GoldPieces,"$34,195",$0.028025,"1,220,161",*,Low Vol,0.22%,-14.77%
BTG,1038,Bitgem,?,$0.541478,?,Low Vol,0.20%,-4.91%,-6.00%
ETBS,306,Ethbits,"$3,146,666",$2.26,"1,391,604",*,"$1,783",0.06%,40.07%
GNO,53,Gnosis,"$102,201,969",$92.52,"1,104,590",*,"$266,298",-0.38%,0.42%
JIN,627,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,-1.26%
DYN,292,Dynamic,"$3,644,816",$2.02,"1,807,120",*,"$65,898",0.20%,2.88%
HLB,1120,Lepaoquan,?,$0.002153,?,*,?,?,?
BTCR,657,Bitcurrency,"$115,273",$0.000680,"169,598,616",*,Low Vol,0.13%,65.48%
PTOY,107,Patientory,"$29,798,230",$0.425689,"70,000,000",*,"$977,718",3.41%,11.54%
AIB,1037,Advanced Inte...,?,$0.004588,?,Low Vol,0.12%,-4.72%,39.73%
MTLMC3,784,Metal Music Coin,"$29,920",$0.000375,"79,719,140",Low Vol,0.24%,-14.93%,-10.35%
DIBC,507,DIBCOIN,"$79,786",$0.015957,"5,000,000",*,"$1,211",7.91%,60.94%
XOT,952,Internet of T...,?,$827.59,?,*,$770,0.20%,50.11%
ABC,955,Alphabit,?,$8.47,?,*,$748,-0.12%,-0.29%
WCT,187,Waves Communi...,"$11,535,744",$1.15,"9,994,840",*,"$33,873",4.46%,13.26%
HODL,441,HOdlcoin,"$423,234",$0.003215,"131,634,810",$757,287.12%,201.60%,128.00%
RAIN,268,Condensate,"$4,689,115",$0.075287,"62,282,859","$36,093",1.27%,6.53%,-4.75%
EQT,267,EquiTrader,"$4,715,340",$0.502715,"9,379,749","$538,544",0.41%,10.06%,-1.43%
NEOS,201,NeosCoin,"$9,734,066",$2.78,"3,499,398","$2,091,890",-1.63%,-6.61%,-20.75%
HEAT,253,HEAT,"$5,392,685",$0.185935,"29,003,064",*,"$2,187",0.13%,3.18%
SCORE,474,Scorecoin,"$195,911",$0.006651,"29,456,904","$15,076",0.00%,11.54%,-34.95%
ZRC,290,ZrCoin,"$3,693,303",$0.996295,"3,707,038",*,"$32,639",0.27%,6.49%
XOC,824,Xonecoin,"$15,283",$0.036389,"420,000",*,Low Vol,0.20%,0.18%
SMOKE,455,Smoke,"$343,871",$0.025700,"13,379,987",*,"$15,238",0.00%,0.00%
STS,622,Stress,"$192,391",$0.000340,"565,134,332",Low Vol,0.20%,15.75%,-34.72%
FXE,470,FuturXe,"$244,887",$1.04,"235,421",*,"$1,360",0.15%,3.30%
ABY,251,ArtByte,"$5,576,688",$0.007037,"792,537,250","$154,896",-0.45%,0.49%,12.43%
EXCL,252,ExclusiveCoin,"$5,535,398",$1.30,"4,252,503","$46,558",0.57%,1.70%,7.06%
XPD,650,PetroDollar,"$128,871",$0.002014,"63,993,275",Low Vol,-7.36%,59.00%,5.32%
STX,159,Stox,"$14,241,300",$0.481125,"29,600,000",*,"$459,630",0.26%,16.45%
CACH,718,CacheCoin,"$62,275",$0.014845,"4,195,132",Low Vol,0.52%,11.03%,-9.67%
SMART,207,SmartCash,"$9,245,247",$0.017851,"517,906,219",*,"$29,248",-2.07%,5.50%
TFL,275,TrueFlip,"$4,344,343",$0.695399,"6,247,267",*,"$1,128",0.25%,-17.64%
ATX,748,Artex Coin,"$44,757",$0.002383,"18,781,750",Low Vol,0.20%,-28.84%,56.88%
CFI,86,Cofound.it,"$41,994,550",$0.129214,"325,000,000",*,"$207,897",-0.60%,-2.36%
PRN,992,Protean,?,$0.000003,?,*,Low Vol,-0.08%,-91.22%
BIRDS,1080,Birds,?,$0.000076,?,Low Vol,0.15%,-31.41%,-3.93%
JINN,254,Jinn,"$5,280,675",$89.96,"58,703",*,"$1,619",-0.05%,0.82%
XCT,729,C-Bit,"$55,004",$0.000350,"157,223,250",Low Vol,-8.10%,11.23%,-32.28%
IVZ,1021,InvisibleCoin,?,$0.416993,?,*,Low Vol,0.20%,?
CFT,591,CryptoForecast,"$354,959",$0.007716,"46,000,000",*,Low Vol,17.47%,62.71%
CALC,545,CaliphCoin,$36,$0.000416,"87,140",$507,0.15%,-48.52%,-73.37%
PND,579,Pandacoin,"$504,859",$0.000016,"32,514,916,898",Low Vol,2.42%,-24.22%,-27.45%
XAU,1068,Xaucoin,?,$0.016492,?,Low Vol,0.20%,4.91%,-17.18%
GB,509,GoldBlocks,"$72,814",$0.004820,"15,106,145","$1,520",-0.82%,-10.98%,-43.48%
ACC,947,AdCoin,?,$0.094594,?,"$1,308",5.48%,10.24%,17.81%
SOJ,536,Sojourn,"$14,719",$0.030335,"485,214","$1,044",0.26%,-26.90%,-62.47%
IFLT,421,InflationCoin,"$681,599",$0.000038,"17,894,621,783",*,"$2,664",0.16%,-20.61%
ECOB,204,Ecobit,"$9,387,556",$0.021122,"444,444,444",*,"$53,640",-3.56%,7.97%
GAS,41,Gas,"$137,624,288",$16.29,"8,449,843",*,"$748,052",-0.71%,4.37%
ROYAL,1025,RoyalCoin,?,$0.002345,?,Low Vol,0.15%,6.27%,-5.96%
NODC,866,NodeCoin,"$5,611",$0.003343,"1,678,439",Low Vol,?,3.33%,-12.34%
LINK,75,ChainLink,"$58,465,750",$0.167045,"350,000,000",*,"$935,664",2.15%,11.72%
LIR,813,LetItRide,"$19,043",$0.000530,"35,959,854",*,Low Vol,0.15%,?
BNB,63,Binance Coin,"$79,546,100",$0.795461,"100,000,000",*,"$2,541,620",-0.82%,4.76%
EGC,324,EverGreenCoin,"$2,485,155",$0.186555,"13,321,301","$31,374",-0.49%,1.35%,-9.88%
SCL,958,Nexus Social,?,$0.255108,?,*,Low Vol,0.09%,-6.49%
ZNY,739,Bitzeny,"$48,623",$0.000643,"75,614,500",Low Vol,0.20%,-23.95%,3.48%
GAP,751,Gapcoin,"$44,035",$0.003794,"11,608,007",Low Vol,0.18%,-4.45%,-3.93%
VEN,894,VeChain,?,$0.086705,?,*,"$125,919",0.43%,26.15%
