symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,739,462",$0.018189,"425,500,000",*,"$11,150",0.64%,-1.89%
CPN,798,CompuCoin,"$48,261",$0.002460,"19,615,019",Low Vol,0.13%,-3.35%,58.32%
CHEAP,1076,Cheapcoin,?,$0.000229,?,*,Low Vol,0.20%,2.61%
BLAS,471,BlakeStar,"$509,875",$0.002096,"243,232,906","$77,730",7.09%,-30.28%,3.64%
CSNO,210,BitDice,"$10,791,620",$0.154166,"70,000,000",*,"$21,710",1.10%,2.56%
EOS,27,EOS,"$232,148,781",$0.567460,"409,101,577",*,"$6,066,220",-0.11%,-0.62%
SIB,152,SIBCoin,"$20,159,506",$1.29,"15,629,584","$56,478",0.20%,1.36%,-4.13%
JWL,812,Jewels,"$40,381",$0.002001,"20,181,636",*,Low Vol,0.17%,-14.50%
XDE2,1136,XDE II,?,$2.86,?,*,Low Vol,0.17%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,2.35%
EOT,415,EOT Token,"$1,153,565",$0.461426,"2,500,000",*,"$10,954",-5.00%,8.96%
ACES,1065,Aces,?,$0.000114,?,*,Low Vol,0.17%,-24.86%
UNIFY,399,Unify,"$1,463,891",$0.082534,"17,736,780",*,"$8,253",-2.47%,-4.39%
GAIA,654,GAIA,"$198,405",$0.008232,"24,101,381",*,Low Vol,0.17%,?
XBC,306,Bitcoin Plus,"$4,243,657",$41.72,"101,728",*,"$56,121",1.87%,1.01%
MAVRO,1107,Mavro,?,$0.007089,?,Low Vol,0.17%,3.44%,17.79%
LTH,1134,LAthaan,?,$0.000400,?,Low Vol,0.20%,2.61%,0.72%
KRONE,549,Kronecoin,"$26,372",$0.010441,"2,525,756",$717,-8.53%,-10.32%,-27.10%
MONA,31,MonaCoin,"$193,401,572",$3.54,"54,667,650","$12,714,300",2.31%,12.93%,408.30%
CYDER,1030,Cyder,?,$0.000743,?,*,Low Vol,0.17%,-21.54%
SPR,316,SpreadCoin,"$3,810,487",$0.426697,"8,930,193","$451,643",2.56%,-5.00%,-70.42%
BLITZ,294,Blitzcash,"$4,726,574",$1.15,"4,097,309",*,"$269,443",0.17%,-13.47%
OPES,979,Opescoin,?,$0.002001,?,"$3,252",0.16%,?,43.32%
MANA,117,Decentraland,"$29,421,489",$0.012940,"2,273,755,650",*,"$2,016,400",0.57%,-5.91%
TAG,628,TagCoin,"$354,581",$0.061342,"5,780,432",Low Vol,0.17%,-11.07%,-12.55%
