symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,839,402",$0.016074,"425,500,000",*,"$17,642",0.64%,-5.71%
CPN,803,CompuCoin,"$47,590",$0.002426,"19,615,019",Low Vol,0.28%,10.32%,70.61%
CHEAP,1116,Cheapcoin,?,$0.000169,?,*,Low Vol,0.40%,?
BLAS,456,BlakeStar,"$710,962",$0.002928,"242,790,106","$82,342",3.92%,-23.14%,-14.29%
CSNO,205,BitDice,"$11,084,850",$0.158355,"70,000,000",*,"$42,011",10.45%,-1.98%
EOS,27,EOS,"$238,780,560",$0.593104,"402,594,755",*,"$8,644,090",0.04%,-2.83%
SIB,141,SIBCoin,"$21,653,958",$1.39,"15,611,295","$181,554",-0.31%,0.38%,12.03%
JWL,816,Jewels,"$41,965",$0.002079,"20,181,636",*,Low Vol,0.40%,6.70%
GAIN,1144,UGAIN,?,$0.000923,?,Low Vol,?,12.74%,17.50%
DLISK,853,DAPPSTER,"$22,480",$0.000225,"100,000,000",*,Low Vol,0.40%,?
EOT,399,EOT Token,"$1,442,983",$0.577193,"2,500,000",*,"$44,852",1.16%,-15.23%
ACES,1084,Aces,?,$0.000101,?,*,Low Vol,12.57%,-5.28%
UNIFY,383,Unify,"$1,675,384",$0.094473,"17,733,982",*,"$18,128",8.18%,38.83%
GAIA,670,GAIA,"$217,810",$0.009037,"24,101,381",*,Low Vol,?,-22.42%
XBC,288,Bitcoin Plus,"$4,714,691",$46.38,"101,646",*,"$96,509",-0.92%,-4.82%
MAVRO,1147,Mavro,?,$0.007453,?,Low Vol,?,8.62%,37.81%
LTH,1096,LAthaan,?,$0.000393,?,Low Vol,0.40%,?,?
KRONE,574,Kronecoin,"$41,831",$0.017118,"2,443,656","$3,244",0.69%,4.73%,34.95%
MONA,23,MonaCoin,"$263,843,540",$4.83,"54,598,975","$89,984,000",-4.28%,79.02%,822.68%
CYDER,1066,Cyder,?,$0.000731,?,*,Low Vol,0.40%,14.46%
SPR,293,SpreadCoin,"$4,589,220",$0.514865,"8,913,443","$1,261,020",0.96%,-22.63%,-80.98%
BLITZ,311,Blitzcash,"$3,923,403",$0.957745,"4,096,501",*,"$69,423",1.37%,-11.31%
OPES,1150,Opescoin,?,$0.001620,?,Low Vol,?,5.02%,?
MANA,158,Decentraland,"$17,990,478",$0.007912,"2,273,755,650",*,"$277,606",-0.47%,-19.75%
TAG,641,TagCoin,"$454,310",$0.078735,"5,770,117",Low Vol,-3.34%,1.34%,19.94%
LDOGE,438,LiteDoge,"$834,892",$0.000056,"14,862,296,507",*,"$15,527",0.40%,5.55%
EXL,1106,Excelcoin,?,$0.000169,?,Low Vol,0.40%,5.66%,59.01%
TAJ,820,TajCoin,"$40,535",$0.005446,"7,443,566",Low Vol,0.35%,5.74%,5.93%
VOYA,1045,Voyacoin,?,$2.31,?,Low Vol,0.40%,-7.80%,4.82%
BTCZ,969,BitcoinZ,?,$0.002529,?,"$8,384",0.68%,-17.04%,?
CPC,424,Capricoin,"$1,048,893",$0.527070,"1,990,045",*,"$39,185",1.85%,5.40%
PWR,906,Powercoin,"$2,809",$0.000056,"49,983,870",Low Vol,0.40%,5.66%,28.75%
XPM,351,Primecoin,"$2,502,768",$0.119491,"20,945,240","$515,732",0.44%,-11.62%,-18.59%
GP,707,GoldPieces,"$135,222",$0.110823,"1,220,161",*,Low Vol,0.18%,6.90%
XPTX,516,PlatinumBAR,"$246,917",$0.756903,"326,220",$932,-0.34%,35.26%,9.72%
JIO,580,JIO Token,"$31,634",$0.016579,"1,908,128",*,"$1,567",0.40%,5.66%
XPA,146,XPlay,"$20,038,300",$0.020038,"1,000,000,000",*,"$106,647",-1.19%,33.89%
MINEX,993,Minex,?,$0.041010,?,*,"$1,396",0.40%,27.65%
CCRB,381,CryptoCarbon,"$1,701,129",$0.477562,"3,562,111",*,"$22,832",0.18%,10.42%
NOBL,632,NobleCoin,"$645,011",$0.000280,"2,307,567,245",Low Vol,0.24%,31.35%,18.08%
PRIMU,999,Primulon,?,$0.000221,?,"$1,117",0.40%,-21.72%,87.64%
XPY,667,PayCoin,"$228,461",$0.019348,"11,807,968",Low Vol,0.30%,17.34%,16.87%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,206,271,670",$0.433984,"2,779,530,283",*,"$16,085,800",3.50%,2.17%
FID,1010,BITFID,?,$0.112398,?,*,$627,0.40%,5.66%
