symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,629,848 ",$0.015673,"423,000,000",*,"$26,383",-3.96%,-13.63%
CPN,745,CompuCoin,"$35,681 ",$0.001819,"19,615,019",Low Vol,-3.41%,-32.12%,-47.89%
CHEAP,1005,Cheapcoin,? ,$0.000070,?,*,Low Vol,-3.11%,?
BLAS,669,BlakeStar,"$73,663 ",$0.000296,"249,226,672",Low Vol,26.70%,7.86%,-42.19%
CPC,341,Capricoin,"$1,454,359 ",$0.730817,"1,990,045",*,"$49,310",-3.33%,-9.05%
CREVA,743,CrevaCoin,"$35,999 ",$0.000989,"36,390,750",Low Vol,1.16%,-11.27%,-36.06%
EOS,25,EOS,"$223,352,035 ",$0.647007,"345,208,066",*,"$10,469,500",-6.08%,-7.97%
SIB,131,SIBCoin,"$17,548,406 ",$1.14,"15,431,783","$345,573",4.93%,16.39%,-12.76%
JWL,749,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.30%
GAIN,992,UGAIN,? ,$0.000750,?,Low Vol,-3.11%,?,211.45%
DLISK,791,DAPPSTER,"$21,085 ",$0.000211,"100,000,000",*,Low Vol,-3.11%,-8.51%
EOT,374,EOT Token,"$962,153 ",$0.384861,"2,500,000",*,"$3,954",-9.23%,-23.41%
ACES,954,Aces,? ,$0.000070,?,*,Low Vol,-3.56%,-25.07%
UNIFY,414,Unify,"$489,341 ",$0.027633,"17,708,257","$3,726",-3.13%,-11.11%,-23.44%
GAIA,585,GAIA,"$235,459 ",$0.009770,"24,101,381",*,Low Vol,-4.02%,-21.01%
XBC,220,Bitcoin Plus,"$6,325,428 ",$62.90,"100,561",*,"$54,871",4.46%,0.81%
MAVRO,1022,Mavro,? ,$0.005025,?,Low Vol,-3.11%,-6.61%,-14.76%
LTH,1075,LAthaan,? ,$0.000281,?,Low Vol,?,-8.49%,0.84%
KRONE,813,Kronecoin,"$16,196 ",$0.009587,"1,689,350",Low Vol,-3.43%,-11.65%,-70.34%
MONA,112,MonaCoin,"$23,044,179 ",$0.427294,"53,930,500","$148,480",-7.76%,-9.50%,-23.19%
CYDER,952,Cyder,? ,$0.000317,?,*,Low Vol,-3.53%,-16.92%
SPR,163,SpreadCoin,"$11,836,542 ",$1.35,"8,748,174","$57,205",-6.16%,-15.37%,-32.29%
BLITZ,237,Blitzcash,"$4,989,913 ",$1.22,"4,088,685",*,"$24,018",-4.27%,-8.22%
OPES,1035,Opescoin,? ,$0.001160,?,Low Vol,-3.11%,-7.65%,-16.79%
TAG,404,TagCoin,"$602,557 ",$0.105291,"5,722,773","$125,149",-10.78%,-38.63%,-73.73%
LDOGE,378,LiteDoge,"$910,206 ",$0.000061,"14,843,052,004",*,"$1,101",-4.00%,-15.30%
EXL,1014,Excelcoin,? ,$0.000422,?,Low Vol,-3.62%,53.33%,-73.91%
TAJ,800,TajCoin,"$18,447 ",$0.002600,"7,095,370",Low Vol,-3.12%,-10.50%,-25.39%
VOYA,932,Voyacoin,? ,$3.31,?,"$1,483",-3.17%,-4.80%,9.13%
PWR,857,Powercoin,"$1,757 ",$0.000035,"49,983,870",Low Vol,-3.11%,-8.52%,-24.01%
XPM,291,Primecoin,"$2,986,102 ",$0.144866,"20,612,855","$368,467",-0.68%,-28.13%,-60.05%
AGLC,718,AgrolifeCoin,"$47,708 ",$0.007593,"6,282,944",*,?,?,-0.64%
XPTX,468,PlatinumBAR,"$127,413 ",$0.457390,"278,565",$700,-3.11%,3.24%,-48.37%
IXC,528,Ixcoin,"$1,426,180 ",$0.067916,"20,999,088",*,Low Vol,-3.29%,1.88%
MTLMC3,782,Metal Music Coin,"$22,412 ",$0.000281,"79,719,140",Low Vol,-3.33%,-26.97%,-39.21%
PLU,215,Pluton,"$6,735,583 ",$7.92,"850,000",*,"$49,885",-2.82%,-9.14%
NOBL,552,NobleCoin,"$404,711 ",$0.000176,"2,303,396,947",Low Vol,-3.18%,?,-30.79%
PRIMU,1033,Primulon,? ,$0.000105,?,Low Vol,-3.11%,17.68%,-45.96%
XPY,622,PayCoin,"$130,138 ",$0.011031,"11,797,768",**,Low Vol,-4.62%,-13.66%
FEDS,923,FedoraShare,? ,$0.000009,?,*,"$2,806",-41.02%,-47.20%
MIOTA,9,IOTA,"$1,369,143,806 ",$0.492581,"2,779,530,283",*,"$28,232,200",0.81%,-1.19%
FID,975,BITFID,? ,$0.105528,?,*,Low Vol,-3.27%,-12.49%
FIMK,418,FIMKrypto,"$466,376 ",$0.000808,"577,004,618",*,$638,-7.11%,-15.89%
BYC,382,Bytecent,"$861,131 ",$0.485629,"1,773,228","$4,965",-4.36%,-10.08%,-25.09%
IXT,194,iXledger,"$9,084,463 ",$0.253906,"35,778,844",*,"$34,768",-3.61%,-11.22%
BTCD,39,BitcoinDark,"$137,403,020 ",$106.61,"1,288,862","$1,125,960",0.13%,38.53%,-23.21%
JNS,369,Janus,"$1,000,939 ",$0.047258,"21,180,398",*,$981,-13.68%,-13.03%
UNITS,650,GameUnits,"$91,297 ",$0.026288,"3,472,983",*,Low Vol,-2.84%,-23.87%
MAR,491,Marijuanacoin,"$54,960 ",$0.045503,"1,207,832",$739,-3.12%,-12.01%,-34.38%
SNC,270,SunContract,"$3,433,525 ",$0.033321,"103,043,888",*,"$56,420",-3.04%,-8.36%
SNGLS,55,SingularDTV,"$76,276,800 ",$0.127128,"600,000,000",*,"$426,127",-4.55%,-7.01%
MAX,375,MaxCoin,"$958,337 ",$0.015913,"60,222,421","$595,771",-7.06%,-39.52%,-72.91%
SNM,107,SONM,"$24,827,546 ",$0.074926,"331,360,000",*,"$355,818",-3.36%,-8.31%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,195",*,Low Vol,?,0.14%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,1.87%,-15.61%
SNT,57,Status,"$75,044,353 ",$0.021624,"3,470,483,788",*,"$1,787,620",-4.99%,-13.51%
WGO,548,WavesGo,"$452,653 ",$0.045279,"9,996,979",*,Low Vol,-3.77%,-22.66%
MAD,682,SatoshiMadness,"$70,308 ",$0.000035,"2,000,683,485",*,Low Vol,-3.11%,-8.49%
LAZ,1063,Lazaruscoin,? ,$0.001089,?,*,Low Vol,-3.11%,-8.17%
AXF,879,AxFunds,? ,$0.009227,?,"$86,315",-9.07%,-47.75%,-73.99%
FEI,917,Fuda Energy,? ,$0.014947,?,"$3,650",0.00%,-0.37%,-0.80%
UGT,898,UG Token,? ,$0.194801,?,*,"$14,212",-3.77%,-13.87%
FFC,960,FireFlyCoin,? ,$0.000041,?,Low Vol,-43.75%,-48.73%,-59.55%
MAO,471,Mao Zedong,"$114,404 ",$0.021985,"5,203,745","$1,376",-3.25%,-5.10%,-19.33%
XDE2,1031,XDE II,? ,$1.49,?,*,Low Vol,-3.11%,-3.06%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-0.31%
MGM,832,Magnum,"$10,651 ",$0.002811,"3,788,695",Low Vol,-3.17%,?,?
SHDW,557,Shadow Token,"$378,175 ",$0.054025,"7,000,000",*,Low Vol,-3.38%,-16.34%
USDE,469,USDe,"$119,568 ",$0.000105,"1,134,145,511","$1,247",-3.17%,17.62%,-20.24%
DTB,199,Databits,"$8,897,396 ",$0.391132,"22,747,809",*,"$66,645",-6.38%,-7.94%
CME,1030,Cashme,? ,$0.000070,?,**,Low Vol,-3.11%,-7.40%
TSE,740,Tattoocoin (S...,"$38,358 ",$0.000424,"90,421,856",*,Low Vol,-7.03%,-26.31%
XNG,851,Enigma,"$3,780 ",$0.227335,"16,627",Low Vol,10.94%,4.82%,38.18%
GUN,695,Guncoin,"$60,378 ",$0.000316,"190,908,028",Low Vol,-3.14%,-7.86%,-33.04%
GUP,165,Matchpool,"$11,645,850 ",$0.155278,"75,000,000",*,"$246,883",-1.97%,-2.06%
PCN,1106,PeepCoin,? ,$0.000035,?,*,Low Vol,-4.33%,-9.11%
TYCHO,925,Tychocoin,? ,$0.065189,?,"$2,681",-3.21%,-10.82%,-41.92%
NYC,596,NewYorkCoin,"$181,863 ",$0.000003,"59,719,935,819",Low Vol,-3.76%,-38.49%,-8.15%
CARBON,543,Carboncoin,"$540,909 ",$0.000035,"15,391,993,592",Low Vol,-3.17%,-8.49%,-24.01%
YBC,211,YbCoin,"$6,896,050 ",$2.28,"3,020,503",*,"$4,215,540",-1.90%,-33.39%
XBG,1007,BTCGold,? ,$0.000422,?,Low Vol,-3.11%,-50.10%,1.32%
BET,1070,BetaCoin,? ,$0.001125,?,Low Vol,-3.11%,0.55%,-40.64%
CMP,269,Compcoin,"$3,442,895 ",$0.809014,"4,255,668","$34,645",-2.87%,-0.59%,-9.50%
