symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$7,121,970 ",$0.016797,"424,000,000",*,"$76,284",-6.37%,-9.58%
CPN,729,CompuCoin,"$50,751 ",$0.002587,"19,615,019",Low Vol,17.93%,20.93%,-8.40%
CHEAP,1101,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$114,975 ",$0.000460,"249,999,712","$1,422",5.64%,4.84%,15.71%
CPC,361,Capricoin,"$1,231,072 ",$0.618615,"1,990,045",*,"$189,256",-1.93%,1.48%
EOS,24,EOS,"$238,796,233 ",$0.673780,"354,412,765",*,"$8,148,980",-1.99%,-0.06%
SIB,144,SIBCoin,"$17,004,629 ",$1.10,"15,460,581","$162,544",-2.11%,-5.80%,0.32%
JWL,756,Jewels,"$39,558 ",$0.001960,"20,181,636",*,Low Vol,-1.67%,8.79%
GAIN,1056,UGAIN,? ,$0.000235,?,Low Vol,-1.67%,-41.63%,-42.74%
DLISK,814,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,017,825 ",$0.407130,"2,500,000",*,"$4,563",-6.32%,-14.86%
ACES,995,Aces,? ,$0.000148,?,*,Low Vol,79.74%,93.29%
UNIFY,406,Unify,"$642,603 ",$0.036281,"17,711,735","$7,055",2.27%,3.55%,18.10%
GAIA,589,GAIA,"$301,402 ",$0.012506,"24,101,381",*,Low Vol,-1.67%,6.25%
XBC,234,Bitcoin Plus,"$6,093,796 ",$60.47,"100,770",*,"$46,636",-1.60%,2.09%
MAVRO,1086,Mavro,? ,$0.005188,?,Low Vol,?,5.27%,-14.70%
LTH,1054,LAthaan,? ,$0.000274,?,Low Vol,-1.73%,?,-13.01%
KRONE,517,Kronecoin,"$17,683 ",$0.009882,"1,789,450",$851,-1.70%,-16.68%,-9.44%
MONA,119,MonaCoin,"$24,211,366 ",$0.448062,"54,035,750","$83,203",-1.07%,3.43%,-13.80%
CYDER,945,Cyder,? ,$0.000470,?,*,$881,-1.67%,2.60%
SPR,139,SpreadCoin,"$18,594,380 ",$2.12,"8,774,617","$136,886",6.63%,28.58%,15.74%
BLITZ,238,Blitzcash,"$5,685,032 ",$1.39,"4,089,716",*,"$34,919",-3.13%,-4.93%
OPES,1095,Opescoin,? ,$0.001400,?,Low Vol,?,4.68%,1.99%
MANA,881,Decentraland,? ,$0.022728,?,*,"$289,573",-2.35%,-14.98%
TAG,402,TagCoin,"$653,429 ",$0.114110,"5,726,310","$75,669",5.86%,0.24%,-42.08%
LDOGE,383,LiteDoge,"$883,507 ",$0.000060,"14,846,091,504",*,"$1,164",1.65%,32.68%
EXL,1024,Excelcoin,? ,$0.000392,?,Low Vol,-1.67%,2.60%,-39.03%
TAJ,790,TajCoin,"$25,663 ",$0.003585,"7,157,359",Low Vol,-1.60%,3.78%,4.77%
VOYA,956,Voyacoin,? ,$3.45,?,$593,-1.73%,1.45%,-21.57%
PWR,863,Powercoin,"$1,959 ",$0.000039,"49,983,870",Low Vol,-1.73%,2.60%,-8.61%
XPM,295,Primecoin,"$3,022,210 ",$0.146329,"20,653,525","$322,059",-3.18%,17.38%,-29.03%
AGLC,762,AgrolifeCoin,"$37,203 ",$0.005841,"6,369,082",*,Low Vol,-1.67%,1.90%
XPTX,464,PlatinumBAR,"$161,365 ",$0.560547,"287,870","$1,425",-1.67%,9.08%,-25.96%
IXC,550,Ixcoin,"$1,408,491 ",$0.067074,"20,999,088",*,Low Vol,-1.75%,5.66%
XPA,165,XPlay,"$14,137,500 ",$0.014138,"1,000,000,000",*,"$23,424",-1.74%,?
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
PLU,221,Pluton,"$7,276,667 ",$8.56,"850,000",*,"$92,042",-1.24%,3.03%
NOBL,573,NobleCoin,"$451,292 ",$0.000196,"2,304,026,186",Low Vol,-1.68%,12.94%,-14.54%
PRIMU,996,Primulon,? ,$0.000118,?,Low Vol,-1.67%,-35.72%,-29.23%
XPY,459,PayCoin,"$201,604 ",$0.017086,"11,799,408",**,$588,-1.73%,46.18%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$4,682,580",0.17%,30.12%
MIOTA,8,IOTA,"$1,609,953,971 ",$0.579218,"2,779,530,283",*,"$24,674,700",-0.38%,5.66%
FID,950,BITFID,? ,$0.078405,?,*,$752,-1.67%,2.60%
FIMK,417,FIMKrypto,"$588,118 ",$0.001019,"577,004,618",*,$765,-5.31%,-2.45%
BYC,377,Bytecent,"$977,010 ",$0.548874,"1,780,025","$11,535",-3.77%,1.65%,-8.30%
IXT,194,iXledger,"$10,369,890 ",$0.289833,"35,778,844",*,"$103,867",10.46%,6.42%
BTCD,45,BitcoinDark,"$127,654,839 ",$99.04,"1,288,862","$223,611",-1.70%,10.43%,3.53%
JNS,551,Janus,"$1,130,656 ",$0.052649,"21,475,398",*,Low Vol,-1.67%,22.28%
UNITS,656,GameUnits,"$106,197 ",$0.030578,"3,472,983",*,Low Vol,-1.72%,-11.25%
MAR,741,Marijuanacoin,"$46,479 ",$0.037942,"1,224,980",Low Vol,-1.67%,-3.39%,-42.11%
SNC,276,SunContract,"$3,760,093 ",$0.035909,"104,712,011",*,"$47,359",-0.35%,-2.20%
SNGLS,51,SingularDTV,"$104,038,200 ",$0.173397,"600,000,000",*,"$711,195",-2.63%,-10.36%
MAX,372,MaxCoin,"$1,018,411 ",$0.016896,"60,274,181","$4,670",-1.79%,550.63%,60.47%
SNM,114,SONM,"$25,561,839 ",$0.077142,"331,360,000",*,"$575,940",-5.49%,1.18%
SDP,847,SydPak,"$7,709 ",$0.048415,"159,218",*,Low Vol,-1.67%,-9.97%
TP1,1085,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,58,Status,"$89,079,684 ",$0.025668,"3,470,483,788",*,"$3,545,980",-0.82%,11.10%
WGO,414,WavesGo,"$605,768 ",$0.060595,"9,996,979",*,"$1,228",-4.02%,6.43%
MAD,680,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,5.27%
AHT,974,Bowhead,? ,$0.284363,?,*,Low Vol,-3.91%,-40.69%
AXF,1041,AxFunds,? ,$0.015681,?,Low Vol,-1.72%,17.26%,-23.87%
FEI,988,Fuda Energy,? ,$0.003499,?,Low Vol,0.00%,-21.16%,-76.68%
UGT,899,UG Token,? ,$0.249218,?,*,"$22,316",-2.84%,2.76%
FFC,1014,FireFlyCoin,? ,$0.000078,?,Low Vol,-1.73%,2.57%,-8.29%
MAO,458,Mao Zedong,"$208,080 ",$0.039987,"5,203,745","$3,399",-1.73%,3.93%,26.78%
XDE2,1060,XDE II,? ,$1.57,?,*,Low Vol,-1.67%,?
GUC,892,GoldUnionCoin,? ,$0.701410,?,*,"$52,057",-1.67%,?
SHDW,590,Shadow Token,"$301,069 ",$0.043010,"7,000,000",*,Low Vol,-4.61%,-10.29%
USDE,674,USDe,"$88,924 ",$0.000078,"1,134,158,839",Low Vol,-19.11%,-31.62%,-36.86%
DTB,191,Databits,"$11,048,133 ",$0.485679,"22,747,809",*,"$71,337",-4.08%,3.94%
CME,1009,Cashme,? ,$0.000078,?,**,Low Vol,-1.72%,?
TSE,723,Tattoocoin (S...,"$53,098 ",$0.000587,"90,421,856",*,Low Vol,-1.77%,3.02%
XNG,859,Enigma,"$3,603 ",$0.216672,"16,627",Low Vol,-1.67%,11.13%,-7.39%
GUN,691,Guncoin,"$74,323 ",$0.000389,"191,235,478",Low Vol,-1.65%,13.01%,1.49%
GUP,172,Matchpool,"$13,346,175 ",$0.177949,"75,000,000",*,"$337,278",-4.57%,-0.73%
PCN,1112,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$636,010 ",$0.126585,"5,024,368","$28,900",-7.95%,19.75%,42.61%
NYC,442,NewYorkCoin,"$335,274 ",$0.000006,"59,719,935,819","$2,967",91.69%,95.18%,14.38%
CARBON,416,Carboncoin,"$603,405 ",$0.000039,"15,391,994,773",$665,-26.31%,2.55%,-8.62%
YBC,285,YbCoin,"$3,342,089 ",$1.11,"3,020,524",*,"$1,842,580",-0.51%,6.46%
XBG,926,BTCGold,? ,$0.002195,?,"$2,929",0.12%,70.17%,220.00%
BET,912,BetaCoin,? ,$0.009313,?,"$6,496",-23.85%,-6.68%,586.01%
CMP,205,Compcoin,"$9,166,989 ",$2.15,"4,260,090","$79,182",-1.22%,37.84%,112.98%
FBC,914,FiboCoins,? ,$0.002900,?,"$5,670",0.00%,32.84%,1.70%
HUC,347,HunterCoin,"$1,632,191 ",$0.084756,"19,257,600","$16,362",-1.87%,-0.31%,-11.60%
LSK,14,Lisk,"$702,021,978 ",$6.24,"112,429,470",*,"$14,510,300",-2.24%,7.64%
VGC,1032,VegasCoin,? ,$0.000592,?,Low Vol,-1.68%,3.34%,-30.81%
POKE,1107,PokeCoin,? ,$0.000079,?,Low Vol,-0.60%,3.38%,-32.22%
XBTS,796,Beatcoin,"$23,311 ",$0.015289,"1,524,686",Low Vol,-1.67%,3.88%,-13.08%
TTC,658,TittieCoin,"$103,557 ",$0.000082,"1,259,816,434",Low Vol,-1.95%,6.14%,-21.76%
SPORT,1012,SportsCoin,? ,$0.000627,?,*,Low Vol,-1.67%,-3.43%
TOKEN,567,SwapToken,"$600,605 ",$0.000039,"15,320,585,365",*,Low Vol,-1.67%,?
