symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000044,?,Low Vol,0.69%,?,?
XBY,251,XTRABYTES,"$6,702,590",$0.015771,"425,000,000",*,"$20,977",0.69%,0.26%
CPN,799,CompuCoin,"$37,612",$0.001918,"19,615,019",Low Vol,-1.30%,-2.72%,-8.88%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.11%
BLAS,504,BlakeStar,"$142,011",$0.000564,"251,920,672","$7,265",0.70%,22.56%,89.13%
CSNO,202,BitDice,"$11,582,620",$0.165466,"70,000,000",*,"$39,363",-0.62%,-2.54%
EOS,24,EOS,"$273,749,970",$0.725462,"377,345,706",*,"$10,542,800",-0.13%,0.85%
SIB,144,SIBCoin,"$21,474,866",$1.38,"15,534,593","$376,337",3.05%,8.55%,30.07%
JWL,788,Jewels,"$42,182",$0.002090,"20,181,636",*,Low Vol,0.69%,6.00%
XDE2,1069,XDE II,?,$1.91,?,*,Low Vol,0.69%,46.65%
DLISK,823,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$670,093",$0.268037,"2,500,000",*,$758,0.53%,-9.53%
ACES,1119,Aces,?,$0.000042,?,*,Low Vol,?,-64.00%
UNIFY,407,Unify,"$946,276",$0.053396,"17,721,989","$5,161",0.98%,6.81%,56.75%
GAIA,622,GAIA,"$303,294",$0.012584,"24,101,381",*,Low Vol,0.69%,?
XBC,244,Bitcoin Plus,"$7,266,099",$71.87,"101,100",*,"$106,119",1.13%,8.03%
MAVRO,1094,Mavro,?,$0.006053,?,Low Vol,0.69%,4.01%,20.92%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.32%,13.70%
KRONE,542,Kronecoin,"$30,524",$0.014627,"2,086,758",$767,10.77%,-2.51%,3.88%
MONA,126,MonaCoin,"$25,770,218",$0.474589,"54,300,075","$96,545",1.97%,-1.82%,1.73%
CYDER,989,Cyder,?,$0.000610,?,*,Low Vol,0.69%,1.20%
SPR,175,SpreadCoin,"$15,020,186",$1.70,"8,840,448","$87,345",-1.75%,-2.07%,-12.36%
BLITZ,256,Blitzcash,"$6,346,837",$1.55,"4,092,120",*,"$64,170",-0.74%,-0.36%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.94%
MANA,164,Decentraland,"$16,685,345",$0.014515,"1,149,540,118",*,"$257,015",3.46%,-1.21%
TAG,615,TagCoin,"$359,581",$0.062616,"5,742,654",Low Vol,14.64%,6.39%,-9.87%
LDOGE,426,LiteDoge,"$677,386",$0.000046,"14,853,722,505",*,$940,-10.88%,-10.17%
EXL,1030,Excelcoin,?,$0.000914,?,Low Vol,0.69%,93.40%,73.55%
TAJ,813,TajCoin,"$32,755",$0.004495,"7,287,337",Low Vol,0.68%,14.58%,17.53%
SNAKE,977,SnakeEyes,?,$0.054957,?,*,$586,0.03%,-3.12%
CPC,393,Capricoin,"$1,187,161",$0.596550,"1,990,045",*,"$28,202",0.59%,3.90%
XPM,302,Primecoin,"$3,730,859",$0.179522,"20,782,185","$925,498",0.57%,7.31%,47.47%
GP,747,GoldPieces,"$64,447",$0.052818,"1,220,161",*,Low Vol,0.49%,1.54%
XPTX,509,PlatinumBAR,"$125,271",$0.414537,"302,194",$842,0.71%,-10.02%,-27.03%
IXC,571,Ixcoin,"$1,541,262",$0.073397,"20,999,088",*,Low Vol,0.67%,1.22%
