symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$8,249,144 ",$0.019525,"422,500,000",*,"$14,179",0.11%,-3.96%
CPN,730,CompuCoin,"$53,433 ",$0.002724,"19,615,019",Low Vol,0.55%,3.73%,-29.14%
CHEAP,1090,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.17%
BLAS,466,BlakeStar,"$144,944 ",$0.000583,"248,738,752","$1,965",-4.92%,28.69%,0.80%
CPC,351,Capricoin,"$1,733,813 ",$0.871243,"1,990,045",*,"$159,637",0.19%,-5.27%
EOS,29,EOS,"$246,511,998 ",$0.726037,"339,530,903",*,"$8,002,050",0.69%,0.82%
SIB,153,SIBCoin,"$16,945,391 ",$1.10,"15,412,047","$121,184",0.87%,-1.88%,0.31%
JWL,759,Jewels,"$39,519 ",$0.001958,"20,181,636",*,Low Vol,-17.29%,-14.59%
XDE2,1016,XDE II,? ,$1.64,?,*,Low Vol,-0.95%,-1.56%
DLISK,793,DAPPSTER,"$25,541 ",$0.000255,"100,000,000",*,Low Vol,0.55%,2.12%
EOT,367,EOT Token,"$1,542,935 ",$0.617174,"2,500,000",*,"$24,577",-8.78%,52.63%
ACES,947,Aces,? ,$0.000085,?,*,Low Vol,0.55%,2.12%
UNIFY,413,Unify,"$598,359 ",$0.033795,"17,705,484","$4,503",0.74%,2.13%,-22.11%
GAIA,582,GAIA,"$328,309 ",$0.013622,"24,101,381",*,Low Vol,0.69%,14.67%
XBC,223,Bitcoin Plus,"$7,461,912 ",$74.26,"100,479",*,"$63,870",-1.56%,1.76%
XBB,528,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.04%
MAVRO,1047,Mavro,? ,$0.006052,?,Low Vol,1.34%,17.31%,20.06%
LTH,1069,LAthaan,? ,$0.000341,?,Low Vol,0.75%,2.12%,19.05%
KRONE,911,Kronecoin,? ,$0.011598,?,"$3,242",13.29%,-33.37%,?
MONA,112,MonaCoin,"$27,793,749 ",$0.516007,"53,863,125","$146,668",1.54%,1.72%,-4.18%
SPR,161,SpreadCoin,"$15,157,830 ",$1.74,"8,731,318","$43,076",1.26%,-5.56%,-5.30%
BLITZ,235,Blitzcash,"$6,506,063 ",$1.59,"4,087,185",*,"$45,186",4.41%,12.45%
OPES,1053,Opescoin,? ,$0.001149,?,Low Vol,?,-13.83%,-15.68%
TAG,390,TagCoin,"$1,052,822 ",$0.184086,"5,719,185","$101,631",0.00%,-7.81%,-33.94%
LDOGE,380,LiteDoge,"$1,194,116 ",$0.000080,"14,841,113,503",*,"$1,041",31.68%,42.27%
EXL,1006,Excelcoin,? ,$0.000469,?,Low Vol,1.34%,12.48%,-70.59%
TAJ,804,TajCoin,"$23,025 ",$0.003261,"7,060,706",Low Vol,0.52%,3.53%,1.32%
VOYA,928,Voyacoin,? ,$3.93,?,"$1,183",0.76%,-33.38%,16.73%
PWR,857,Powercoin,"$2,128 ",$0.000043,"49,983,870",Low Vol,0.75%,2.12%,-1.53%
XPM,283,Primecoin,"$3,984,713 ",$0.193612,"20,580,922","$418,870",0.22%,-6.39%,-34.31%
AGLC,720,AgrolifeCoin,"$59,329 ",$0.009534,"6,223,152",*,Low Vol,?,?
XPTX,456,PlatinumBAR,"$209,106 ",$0.761095,"274,743",$638,-8.99%,79.09%,7.78%
IXC,530,Ixcoin,"$1,998,406 ",$0.095166,"20,999,088",*,Low Vol,0.67%,10.76%
MTLMC3,776,Metal Music Coin,"$33,996 ",$0.000426,"79,719,140",Low Vol,0.75%,2.54%,-4.19%
MINEX,1093,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,209,Pluton,"$8,571,565 ",$10.08,"850,000",*,"$88,007",0.18%,1.81%
NOBL,560,NobleCoin,"$490,183 ",$0.000213,"2,303,015,304",Low Vol,0.55%,-3.27%,-17.50%
PRIMU,1018,Primulon,? ,$0.000128,?,Low Vol,1.34%,-19.98%,-2.75%
XPY,625,PayCoin,"$160,252 ",$0.013584,"11,796,772",**,Low Vol,5.10%,-33.82%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,347,140",-0.68%,10.05%
MIOTA,10,IOTA,"$1,405,505,621 ",$0.505663,"2,779,530,283",*,"$22,307,200",0.20%,1.17%
FID,873,BITFID,? ,$0.100013,?,*,"$270,478",0.14%,-0.67%
FIMK,416,FIMKrypto,"$540,373 ",$0.000937,"577,004,618",*,$731,-4.48%,-7.88%
BYC,389,Bytecent,"$1,054,146 ",$0.595794,"1,769,312","$2,835",0.76%,7.32%,-1.92%
IXT,194,iXledger,"$11,435,169 ",$0.319607,"35,778,844",*,"$97,962",0.55%,-7.97%
BTCD,52,BitcoinDark,"$121,274,843 ",$94.09,"1,288,862","$246,953",-2.00%,-6.22%,-8.29%
