symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,159,XTRABYTES,"$15,826,330 ",$0.024348,"650,000,000",*,"$55,374",1.07%,9.23%
CPN,681,CompuCoin,"$77,331 ",$0.003942,"19,615,019",Low Vol,0.38%,-13.12%,26.37%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.42%,3.71%
BLAS,484,BlakeStar,"$88,872 ",$0.000361,"245,929,559",$618,0.87%,-9.13%,-63.49%
CPC,381,Capricoin,"$978,539 ",$0.491717,"1,990,045",*,"$14,602",0.15%,2.39%
CREVA,700,CrevaCoin,"$63,059 ",$0.001733,"36,390,750",Low Vol,-0.86%,8.02%,13.73%
EOS,19,EOS,"$421,401,020 ",$1.38,"305,232,560",*,"$20,012,800",0.28%,0.74%
SIB,141,SIBCoin,"$19,239,919 ",$1.26,"15,284,455","$130,248",3.21%,15.21%,18.19%
JWL,760,Jewels,"$33,562 ",$0.001663,"20,181,636",*,Low Vol,0.41%,-21.47%
GAIN,1049,UGAIN,? ,$0.000669,?,Low Vol,?,?,-12.24%
DLISK,790,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,2.44%
MONETA,999,Moneta,? ,$0.000306,?,Low Vol,0.40%,3.67%,-22.16%
ACES,1015,Aces,? ,$0.000133,?,*,Low Vol,0.41%,62.17%
UNIFY,434,Unify,"$348,653 ",$0.020091,"17,353,878","$6,647",1.12%,-15.87%,17.53%
GAIA,576,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.42%
XBC,210,Bitcoin Plus,"$7,670,311 ",$76.80,"99,879",*,"$88,067",0.35%,3.12%
XBB,335,Boolberry,"$1,985,711 ",$0.208310,"9,532,480","$206,233",-1.60%,10.16%,-60.65%
MAVRO,1039,Mavro,? ,$0.007133,?,Low Vol,0.40%,?,-15.80%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,10.63%
MONA,127,MonaCoin,"$23,267,716 ",$0.435120,"53,474,250","$136,727",0.34%,4.45%,11.40%
SPR,144,SpreadCoin,"$18,891,023 ",$2.19,"8,633,449","$182,076",-8.17%,23.50%,61.03%
BLITZ,246,Blitzcash,"$5,595,396 ",$1.37,"4,082,949",*,"$53,483",0.52%,2.48%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,?,3.56%,?
TAG,326,TagCoin,"$2,126,352 ",$0.374939,"5,671,195","$43,514",-0.43%,-1.38%,-1.80%
LDOGE,369,LiteDoge,"$1,185,444 ",$0.000080,"14,829,965,002",*,"$7,294",69.79%,18.98%
EXL,912,Excelcoin,? ,$0.001444,?,"$1,501",-7.95%,13.52%,-65.04%
TAJ,773,TajCoin,"$29,791 ",$0.004343,"6,859,301",Low Vol,0.42%,20.73%,-2.76%
VOYA,867,Voyacoin,? ,$3.58,?,"$84,757",1.40%,34.44%,147.27%
PWR,835,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,0.39%,3.67%,3.26%
XPM,203,Primecoin,"$8,502,241 ",$0.417286,"20,375,093","$1,543,970",2.94%,13.95%,29.48%
GP,887,Goldpay Coin,? ,$0.004507,?,*,"$19,619",-0.09%,-0.25%
BTCS,586,Bitcoin Scrypt,"$207,679 ",$0.012753,"16,284,350",Low Vol,0.30%,1.22%,94.83%
IXC,327,Ixcoin,"$2,103,269 ",$0.100160,"20,999,088",*,$911,0.39%,4.25%
MTLMC3,736,Metal Music Coin,"$41,865 ",$0.000525,"79,719,140",Low Vol,0.41%,13.70%,33.11%
CCRB,355,CryptoCarbon,"$1,639,668 ",$0.460308,"3,562,111",*,"$42,401",-6.94%,-5.04%
NOBL,548,NobleCoin,"$503,394 ",$0.000219,"2,300,621,414",Low Vol,0.41%,0.12%,-11.11%
PRIMU,955,Primulon,? ,$0.000239,?,Low Vol,-0.22%,23.71%,17.43%
XPY,564,PayCoin,"$353,220 ",$0.030086,"11,740,302",**,Low Vol,58.26%,11.03%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$3,169",-7.80%,-6.99%
MIOTA,6,IOTA,"$2,429,651,350 ",$0.874123,"2,779,530,283",*,"$14,491,900",1.02%,4.17%
FIMK,352,FIMKrypto,"$1,666,586 ",$0.002888,"577,004,618",*,"$1,370",-21.12%,149.53%
BYC,373,Bytecent,"$1,068,878 ",$0.612634,"1,744,725","$68,333",3.29%,13.20%,10.40%
IXT,150,InsureX,"$16,889,296 ",$0.472047,"35,778,844",*,"$227,721",-0.96%,-0.46%
BTCD,67,BitcoinDark,"$75,412,744 ",$58.51,"1,288,862","$62,973",0.28%,3.91%,2.57%
JNS,348,Janus,"$1,730,277 ",$0.081797,"21,153,198",*,$779,-26.92%,-45.54%
UNITS,625,GameUnits,"$138,308 ",$0.039824,"3,472,983",*,Low Vol,0.39%,-34.96%
MAR,695,Marijuanacoin,"$67,639 ",$0.059678,"1,133,399",Low Vol,0.27%,8.55%,26.48%
SNC,220,SunContract,"$7,070,004 ",$0.072021,"98,166,002",*,"$510,132",-3.22%,-8.71%
