symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XtraBYtes,"$12,017,720 ",$0.018489,"650,000,000",*,"$96,035",-3.84%,39.50%
CPN,704,CompuCoin,"$58,348 ",$0.002975,"19,615,019",Low Vol,-0.04%,3.22%,-11.87%
CHEAP,1001,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.14%,8.38%
BLAS,443,BlakeStar,"$260,789 ",$0.001066,"244,628,400","$19,048",-35.43%,6.22%,126.14%
CPC,374,Capricoin,"$982,603 ",$0.493759,"1,990,045",*,"$156,915",-3.93%,10.68%
EOS,18,EOS,"$444,873,452 ",$1.54,"289,216,911",*,"$25,373,100",-1.38%,-3.47%
SIB,141,SIBCoin,"$16,970,248 ",$1.11,"15,230,061","$80,497",-0.10%,-3.96%,-6.02%
JWL,715,Jewels,"$51,101 ",$0.002532,"20,181,636",*,Low Vol,0.10%,-6.40%
XDE2,978,XDE II,? ,$2.66,?,*,Low Vol,0.10%,7.03%
DLISK,789,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,5.95%
MONETA,930,Moneta,? ,$0.000311,?,Low Vol,-0.04%,8.37%,1.29%
ACES,981,Aces,? ,$0.000089,?,*,Low Vol,0.10%,38.17%
NYC,379,NewYorkCoin,"$952,139 ",$0.000016,"59,719,935,819",$770,5.80%,-12.80%,6.15%
GAIA,566,GAIA,"$426,112 ",$0.017680,"24,101,381",*,Low Vol,0.08%,23.24%
XBC,207,Bitcoin Plus,"$7,450,707 ",$74.85,"99,541",*,"$135,354",-1.23%,-5.39%
XBB,225,Boolberry,"$6,185,369 ",$0.648873,"9,532,480","$110,421",0.13%,2.63%,61.60%
MAVRO,1048,Mavro,? ,$0.004616,?,Low Vol,?,5.26%,-23.55%
LTH,1036,LAthaan,? ,$0.000311,?,Low Vol,0.08%,?,4.40%
MONA,128,MonaCoin,"$20,718,454 ",$0.388790,"53,289,575","$71,081",-3.48%,-3.92%,-7.39%
SPR,167,SpreadCoin,"$12,346,301 ",$1.44,"8,568,167","$26,852",3.11%,14.45%,16.55%
BLITZ,249,Blitzcash,"$4,839,767 ",$1.19,"4,081,264",*,"$31,493",-0.31%,-1.80%
OPES,1028,Opescoin,? ,$0.001777,?,Low Vol,0.14%,60.56%,53.27%
TAG,307,TagCoin,"$2,301,398 ",$0.406856,"5,656,542","$17,700",0.33%,-1.35%,-8.03%
LDOGE,358,LiteDoge,"$1,260,986 ",$0.000085,"14,824,617,001",*,"$2,474",26.46%,5.10%
TAJ,512,TajCoin,"$40,809 ",$0.006008,"6,792,004",$982,70.58%,7.14%,-46.15%
SNAKE,969,SnakeEyes,? ,$0.036051,?,*,Low Vol,4.80%,-2.59%
PWR,830,Powercoin,"$2,220 ",$0.000044,"49,983,870",Low Vol,0.14%,8.38%,30.28%
XPM,213,Primecoin,"$6,739,049 ",$0.332336,"20,277,818","$682,178",0.08%,-1.22%,-17.51%
AGLC,657,AgrolifeCoin,"$102,093 ",$0.017680,"5,774,490",*,Low Vol,0.10%,116.75%
BTCS,642,Bitcoin Scrypt,"$124,294 ",$0.007641,"16,267,563",Low Vol,0.10%,28.36%,26.90%
IXC,321,Ixcoin,"$1,972,365 ",$0.093926,"20,999,088",*,"$1,023",0.14%,-3.37%
MTLMC3,728,Metal Music Coin,"$42,495 ",$0.000533,"79,719,140",Low Vol,0.10%,41.38%,16.18%
MINEX,885,Minex,? ,$0.514087,?,*,"$5,678",7.84%,3.72%
CCRB,295,CryptoCarbon,"$2,525,330 ",$0.708942,"3,562,111",*,"$57,508",-0.02%,7.70%
NOBL,411,NobleCoin,"$474,277 ",$0.000206,"2,299,569,865",$761,-0.07%,-16.14%,19.01%
PRIMU,892,Primulon,? ,$0.000303,?,"$2,351",2.92%,32.81%,34.31%
XPY,582,PayCoin,"$273,177 ",$0.023277,"11,735,821",**,Low Vol,0.14%,-14.10%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$7,586,360",-0.01%,7.45%
MIOTA,5,IOTA,"$2,996,611,598 ",$1.08,"2,779,530,283",*,"$66,557,500",-0.20%,14.25%
FIMK,387,FIMKrypto,"$768,495 ",$0.001332,"577,004,618",*,"$1,051",0.14%,-9.16%
BYC,383,Bytecent,"$825,997 ",$0.476915,"1,731,959","$14,675",0.09%,2.14%,6.21%
IXT,181,InsureX,"$10,419,873 ",$0.291230,"35,778,844",*,"$192,263",-1.21%,5.03%
BTCD,70,BitcoinDark,"$76,201,786 ",$59.12,"1,288,862","$91,957",-0.29%,3.75%,27.68%
JNS,289,Janus,"$2,737,452 ",$0.129742,"21,099,198",*,$837,3.54%,-8.03%
UNITS,583,GameUnits,"$257,724 ",$0.074208,"3,472,983",*,Low Vol,-0.13%,15.95%
MAR,711,Marijuanacoin,"$52,702 ",$0.047716,"1,104,495",Low Vol,1.45%,-4.31%,-6.83%
SNC,162,SunContract,"$13,446,484 ",$0.136977,"98,166,002",*,"$906,218",54.73%,111.42%
SNGLS,61,SingularDTV,"$94,943,400 ",$0.158239,"600,000,000",*,"$1,052,580",-2.39%,1.10%
MAX,250,MaxCoin,"$4,810,197 ",$0.080278,"59,919,461","$1,468,600",0.35%,-18.23%,6.01%
SNM,117,SONM,"$26,816,136 ",$0.080927,"331,360,000",*,"$419,085",1.31%,8.00%
SDP,812,SydPak,"$9,396 ",$0.059081,"159,029",*,Low Vol,0.08%,8.38%
TP1,1029,KolschCoin,? ,$0.042201,?,Low Vol,0.10%,?,37.55%
SNT,33,Status,"$203,347,445 ",$0.058593,"3,470,483,788",*,"$8,944,660",0.56%,-2.21%
WGO,371,WavesGo,"$1,023,088 ",$0.102340,"9,996,949",*,"$4,240",0.25%,-11.90%
MAD,679,SatoshiMadness,"$88,875 ",$0.000044,"2,000,683,485",*,Low Vol,0.10%,?
LAZ,1030,Lazaruscoin,? ,$0.001599,?,*,Low Vol,0.10%,30.05%
AXF,875,AxFunds,? ,$0.071626,?,"$13,588",-0.79%,-2.67%,-6.15%
FEI,867,Fuda Energy,? ,$0.018574,?,"$25,630",-8.17%,-9.51%,-16.19%
FFC,942,FireFlyCoin,? ,$0.000089,?,Low Vol,0.12%,3.54%,-18.69%
MAO,490,Mao Zedong,"$94,505 ",$0.018161,"5,203,745","$3,252",-9.85%,6.46%,-29.92%
GAIN,1013,UGAIN,? ,$0.000222,?,Low Vol,0.12%,?,-61.68%
GUC,1053,GoldUnionCoin,? ,$0.672532,?,*,Low Vol,?,9.24%
MGM,815,Magnum,"$6,994 ",$0.001866,"3,748,685",Low Vol,0.14%,-17.21%,-0.52%
SHDW,400,Shadow Token,"$601,402 ",$0.085915,"7,000,000",*,$953,-0.11%,-24.28%
EVO,696,Evotion,"$64,716 ",$0.026209,"2,469,220",Low Vol,-0.09%,-4.00%,2.88%
DTB,131,Databits,"$19,601,787 ",$0.861700,"22,747,809",*,"$121,550",-0.33%,2.17%
CME,1065,Cashme,? ,$0.000041,?,**,Low Vol,?,0.30%
TSE,612,Tattoocoin (S...,"$160,614 ",$0.001776,"90,421,856",*,Low Vol,0.10%,-2.50%
GUN,659,Guncoin,"$100,433 ",$0.000533,"188,545,678",Low Vol,0.17%,8.49%,-6.78%
TIC,1047,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,145,Matchpool,"$16,586,550 ",$0.221154,"75,000,000",*,"$315,365",0.47%,17.26%
PCN,921,PeepCoin,? ,$0.000044,?,*,Low Vol,-0.02%,34.07%
TYCHO,879,Tychocoin,? ,$0.117719,?,"$7,263",5.30%,11.30%,23.65%
CARBON,537,Carboncoin,"$1,367,488 ",$0.000089,"15,391,981,089",Low Vol,0.14%,116.75%,51.33%
YBC,148,YbCoin,"$16,266,584 ",$5.39,"3,020,475",*,"$69,712",1.06%,0.51%
XBG,1002,BTCGold,? ,$0.004664,?,Low Vol,0.10%,7.35%,64.25%
BET,963,BetaCoin,? ,$0.003376,?,Low Vol,0.10%,2.96%,-70.90%
CMP,218,Compcoin,"$6,522,819 ",$1.69,"3,869,295","$24,272",-2.38%,54.11%,80.48%
FBC,861,FiboCoins,? ,$0.058744,?,"$37,858",-0.40%,-1.20%,-4.64%
HUC,350,HunterCoin,"$1,437,981 ",$0.076817,"18,719,450","$21,056",0.97%,-4.38%,-24.37%
PEPE,319,PepeCoin,"$2,020,694 ",$0.142963,"14,134,382","$21,503",-0.56%,6.09%,11.41%
LSK,27,Lisk,"$240,838,102 ",$2.17,"111,038,005",*,"$5,658,900",0.13%,0.58%
VGC,971,VegasCoin,? ,$0.001111,?,Low Vol,0.08%,80.63%,307.12%
XBTS,776,Beatcoin,"$22,610 ",$0.014829,"1,524,686",Low Vol,6.60%,-2.00%,-0.23%
TTC,608,TittieCoin,"$166,451 ",$0.000132,"1,259,816,434",Low Vol,-0.33%,-9.39%,28.45%
SPORT,991,SportsCoin,? ,$0.001999,?,*,Low Vol,0.10%,16.12%
VLT,632,Veltor,"$135,563 ",$0.244321,"554,855",Low Vol,1.99%,17.87%,-15.81%
BUMBA,713,BumbaCoin,"$51,714 ",$0.002334,"22,159,984",Low Vol,0.14%,-17.97%,-37.63%
GRT,683,Grantcoin,"$84,119 ",$0.001999,"42,080,771",*,Low Vol,0.10%,4.56%
GRS,202,Groestlcoin,"$8,054,044 ",$0.118120,"68,185,270","$251,046",-0.36%,8.30%,-5.32%
BLZ,779,BlazeCoin,"$21,554 ",$0.000035,"608,557,394",Low Vol,-0.38%,43.06%,15.34%
BLU,394,BlueCoin,"$705,028 ",$0.001227,"574,683,675",$562,4.89%,19.25%,11.68%
PEPECASH,197,Pepe Cash,"$8,547,333 ",$0.012178,"701,884,009",*,"$34,997",6.06%,-8.77%
1337,324,1337,"$1,880,621 ",$0.000081,"23,271,533,457",*,"$3,848",-1.54%,8.35%
MARS,685,Marscoin,"$82,910 ",$0.002932,"28,279,074",Low Vol,0.14%,8.20%,7.51%
DOLLAR,758,Dollar Online,"$28,562 ",$0.037892,"753,776",Low Vol,-6.36%,-3.30%,29.65%
FLAX,647,Flaxscript,"$113,751 ",$0.020479,"5,554,644",Low Vol,0.14%,38.40%,30.86%
RUSTBITS,399,Rustbits,"$609,783 ",$0.020811,"29,300,866",*,"$1,760",-8.25%,-26.86%
GBRC,957,Global Busine...,? ,$0.000089,?,Low Vol,0.14%,8.38%,30.28%
SC,31,Siacoin,"$210,416,278 ",$0.007342,"28,660,078,524","$6,928,420",2.74%,-5.74%,-18.95%
FTC,189,Feathercoin,"$9,437,105 ",$0.054802,"172,205,240","$1,047,060",-1.82%,0.55%,-6.57%
GRE,532,Greencoin,"$1,642,036 ",$0.000501,"3,276,404,641",*,Low Vol,2.25%,12.86%
GRC,173,GridCoin,"$11,725,424 ",$0.030041,"390,312,753","$79,569",-0.97%,-1.52%,-13.98%
BLK,139,BlackCoin,"$17,458,300 ",$0.228763,"76,316,099",*,"$707,693",1.33%,1.13%
WGR,125,Wagerr,"$22,658,328 ",$0.123816,"183,000,000",*,"$80,201",0.00%,13.03%
SPRTS,277,Sprouts,"$3,216,130 ",$0.000008,"385,054,114,888",*,"$1,678",4.31%,341.31%
BLC,455,Blakecoin,"$214,966 ",$0.014215,"15,122,697",$633,1.19%,54.24%,85.49%
