symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,-1.18%,-1.24%,7.17%
XBY,201,XTRABYTES,"$10,769,946 ",$0.025521,"422,000,000",*,"$81,585",-1.01%,-11.48%
CPN,505,CompuCoin,"$71,895 ",$0.003665,"19,615,019","$2,609",-14.07%,0.31%,8.86%
CHEAP,966,Cheapcoin,? ,$0.000140,?,*,Low Vol,-1.18%,-1.24%
BLAS,469,BlakeStar,"$194,374 ",$0.000786,"247,359,472","$4,979",3.97%,37.82%,18.05%
CPC,392,Capricoin,"$1,037,335 ",$0.521262,"1,990,045",*,"$118,141",-2.96%,6.01%
EOS,20,EOS,"$413,691,258 ",$1.28,"323,176,097",*,"$25,588,600",-0.42%,-2.08%
SIB,146,SIBCoin,"$21,008,898 ",$1.37,"15,358,168","$230,658",-2.61%,13.72%,21.58%
JWL,739,Jewels,"$46,111 ",$0.002285,"20,181,636",*,Low Vol,-1.18%,15.22%
GAIN,1026,UGAIN,? ,$0.000793,?,Low Vol,-1.18%,-1.24%,?
DLISK,783,DAPPSTER,"$27,977 ",$0.000280,"100,000,000",*,Low Vol,-1.18%,-1.24%
EOT,875,EOT Token,? ,$1.67,?,*,"$129,879",-0.17%,-13.79%
ACES,1050,Aces,? ,$0.000093,?,*,Low Vol,-1.18%,-1.24%
UNIFY,408,Unify,"$713,096 ",$0.041017,"17,385,378","$15,727",-0.11%,-14.72%,80.95%
GAIA,540,GAIA,"$1,362,357 ",$0.056526,"24,101,381",*,Low Vol,-1.22%,300.50%
XBC,215,Bitcoin Plus,"$8,763,425 ",$87.47,"100,190",*,"$960,581",-2.48%,9.23%
XBB,335,Boolberry,"$2,491,333 ",$0.261352,"9,532,480","$106,753",-1.18%,-1.24%,18.98%
MAVRO,1000,Mavro,? ,$0.005362,?,Low Vol,-1.18%,-18.29%,-21.91%
LTH,1047,LAthaan,? ,$0.000373,?,Low Vol,-1.18%,31.68%,7.17%
MONA,124,MonaCoin,"$26,801,315 ",$0.499344,"53,673,050","$150,423",-2.66%,2.35%,-3.95%
SPR,137,SpreadCoin,"$22,922,091 ",$2.64,"8,683,729","$110,046",-0.44%,-1.28%,-1.80%
BLITZ,226,Blitzcash,"$7,791,211 ",$1.91,"4,085,264",*,"$130,595",3.13%,8.96%
OPES,1071,Opescoin,? ,$0.001445,?,Low Vol,?,13.39%,32.89%
TAG,347,TagCoin,"$2,241,324 ",$0.393764,"5,692,050","$35,630",-0.39%,1.75%,3.41%
LDOGE,372,LiteDoge,"$1,465,118 ",$0.000099,"14,835,675,503",*,"$8,977",-2.90%,-2.39%
EXL,961,Excelcoin,? ,$0.001865,?,Low Vol,-1.18%,-1.50%,-6.30%
TAJ,796,TajCoin,"$24,969 ",$0.003597,"6,942,051",Low Vol,-1.10%,0.96%,-19.71%
SNAKE,995,SnakeEyes,? ,$0.081744,?,*,Low Vol,0.74%,-3.65%
CNT,252,Centurion,"$6,387,217 ",$0.240413,"26,567,684","$97,424",-2.12%,-1.79%,282.20%
