symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$6,966,895 ",$0.016470,"423,000,000",*,"$43,495",-0.38%,15.29%
CPN,733,CompuCoin,"$50,209 ",$0.002560,"19,615,019",Low Vol,16.64%,46.35%,-7.87%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,11.65%
BLAS,691,BlakeStar,"$74,587 ",$0.000299,"249,476,992",Low Vol,-19.96%,20.40%,-35.61%
CPC,360,Capricoin,"$1,332,447 ",$0.669556,"1,990,045",*,"$160,898",-1.30%,-2.82%
EOS,24,EOS,"$235,308,174 ",$0.676759,"347,698,625",*,"$13,302,400",1.60%,7.21%
SIB,133,SIBCoin,"$17,508,077 ",$1.13,"15,440,583","$966,232",1.91%,-8.10%,0.53%
JWL,761,Jewels,"$34,944 ",$0.001731,"20,181,636",*,Low Vol,0.82%,4.85%
GAIN,1056,UGAIN,? ,$0.000903,?,Low Vol,0.70%,7.08%,?
DLISK,808,DAPPSTER,"$18,821 ",$0.000188,"100,000,000",*,Low Vol,1.01%,-6.96%
EOT,347,EOT Token,"$1,542,618 ",$0.617047,"2,500,000",*,"$27,259",-9.06%,34.29%
ACES,975,Aces,? ,$0.000113,?,*,Low Vol,0.70%,153.63%
UNIFY,414,Unify,"$572,350 ",$0.032319,"17,709,520","$3,716",0.94%,19.68%,3.99%
GAIA,585,GAIA,"$289,397 ",$0.012008,"24,101,381",*,Low Vol,1.74%,14.24%
XBC,232,Bitcoin Plus,"$5,810,281 ",$57.76,"100,598",*,"$78,705",-1.03%,4.79%
MAVRO,998,Mavro,? ,$0.005044,?,Low Vol,1.01%,-2.18%,-4.22%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-1.73%,-22.77%
KRONE,522,Kronecoin,"$18,318 ",$0.010652,"1,719,600","$1,447",3.88%,11.86%,-44.94%
MONA,114,MonaCoin,"$22,999,541 ",$0.426199,"53,964,325","$132,358",-0.59%,6.05%,-18.03%
CYDER,937,Cyder,? ,$0.000225,?,*,"$1,022",1.07%,-25.63%
SPR,165,SpreadCoin,"$13,101,418 ",$1.50,"8,756,696","$70,810",0.73%,13.78%,-24.95%
BLITZ,237,Blitzcash,"$5,524,372 ",$1.35,"4,089,068",*,"$33,993",2.16%,15.46%
OPES,991,Opescoin,? ,$0.001092,?,Low Vol,0.90%,11.51%,6.08%
TAG,397,TagCoin,"$759,963 ",$0.132779,"5,723,521","$221,071",-2.78%,73.60%,-39.91%
LDOGE,410,LiteDoge,"$621,219 ",$0.000042,"14,844,022,504",*,"$2,397",0.63%,-28.41%
EXL,1004,Excelcoin,? ,$0.000263,?,Low Vol,0.90%,-21.92%,-77.61%
TAJ,789,TajCoin,"$24,428 ",$0.003435,"7,110,588",Low Vol,0.44%,-0.80%,7.91%
VOYA,947,Voyacoin,? ,$3.29,?,$680,0.70%,11.65%,-8.94%
