symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
GPU,492,GPU Coin,"$111,794 ",$0.002762,"40,477,042","$1,954",0.10%,15.81%,21.91%
QTUM,15,Qtum,"$728,496,600 ",$12.35,"59,000,000",*,"$125,981,000",0.65%,16.19%
TRUMP,450,TrumpCoin,"$342,305 ",$0.052304,"6,544,524","$3,856",0.16%,-12.23%,-18.31%
FUZZ,806,FuzzBalls,"$20,440 ",$0.004232,"4,829,945",Low Vol,0.22%,2.29%,-13.55%
BITEUR,488,bitEUR,"$120,147 ",$1.20,"99,857",*,"$11,626",0.26%,-0.28%
BSD,242,BitSend,"$6,512,816 ",$0.397824,"16,371,100","$28,657",-0.26%,-0.70%,0.39%
TOP,1045,TopCoin,? ,$0.001076,?,Low Vol,0.22%,2.43%,-40.71%
FCN,395,Fantomcoin,"$1,042,785 ",$0.168458,"6,190,179","$1,134",3.10%,4.15%,-13.89%
BSC,815,BowsCoin,"$17,660 ",$0.003182,"5,550,102",Low Vol,0.21%,?,-12.18%
BTU,895,Bitcoin Unlim...,? ,$640.00,?,"$12,265",0.00%,-10.16%,-0.16%
FC2,597,FuelCoin,"$266,081 ",$0.002620,"101,539,643",**,Low Vol,0.22%,4.32%
RICHX,1063,RichCoin,? ,$0.006785,?,Low Vol,0.23%,-0.96%,?
JET,469,JetCoin,"$206,597 ",$0.102010,"2,025,265",*,"$2,444",1.64%,19.90%
ZMC,781,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,0.53%
AUM,742,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,249,824,998 ",$80.45,"52,823,107","$685,348,000",0.76%,7.38%,20.77%
BENJI,760,BenjiRolls,"$34,773 ",$0.001733,"20,062,041",Low Vol,0.21%,12.13%,-41.37%
UNITY,123,SuperNET,"$26,894,099 ",$32.96,"816,061",*,"$21,930",2.43%,18.33%
AUR,249,Auroracoin,"$6,122,335 ",$0.707119,"8,658,139",**,"$9,329",0.15%,1.98%
XTC,412,TileCoin,"$694,495 ",$0.006945,"100,000,000",*,"$83,338",0.89%,26.39%
SPACE,661,SpaceCoin,"$109,581 ",$0.005652,"19,387,625",Low Vol,0.62%,24.17%,0.15%
1ST,98,FirstBlood,"$36,992,787 ",$0.432369,"85,558,371",*,"$810,785",1.06%,20.11%
XTO,551,Tao,"$1,141,086 ",$0.037424,"30,490,440",Low Vol,0.22%,2.12%,-26.82%
BAY,130,BitBay,"$24,319,390 ",$0.024133,"1,007,710,902",*,"$90,619",0.21%,8.35%
ALL,681,Allion,"$87,028 ",$0.014038,"6,199,359",Low Vol,0.22%,-5.07%,-11.35%
EDG,76,Edgeless,"$58,591,716 ",$0.714130,"82,046,288",*,"$973,831",5.79%,9.54%
FRN,604,Francs,"$236,539 ",$0.061167,"3,867,080",Low Vol,0.21%,1.89%,10.10%
CTIC2,520,Coimatic 2.0,"$29,213 ",$0.003834,"7,619,250","$2,010",-2.17%,-17.67%,-27.31%
RLC,84,iExec RLC,"$46,568,111 ",$0.588942,"79,070,793",*,"$343,612",-0.29%,-3.43%
EDR,185,E-Dinar Coin,"$12,913,704 ",$0.014572,"886,211,988","$790,453",0.39%,5.81%,16.02%
AVT,864,Aventus,? ,$3.87,?,*,"$950,987",-0.65%,?
SH,837,Shilling,"$6,722 ",$0.001591,"4,224,850",*,Low Vol,0.22%,-74.07%
NTO,168,Fujinto,"$15,735,435 ",$0.266058,"59,142,874",*,"$413,308",2.67%,7.97%
WAVES,18,Waves,"$500,601,000 ",$5.01,"100,000,000",*,"$7,128,220",0.60%,-1.74%
PUT,238,PutinCoin,"$6,648,721 ",$0.033142,"200,613,164","$9,184",-1.86%,-11.67%,-19.58%
RLT,447,RouletteToken,"$381,605 ",$0.037810,"10,092,844",*,"$4,209",-1.20%,9.51%
ALT,354,Altcoin,"$1,988,024 ",$16.27,"122,175",*,"$2,873",0.22%,16.21%
LMC,228,LoMoCoin,"$7,327,840 ",$0.034145,"214,609,474",*,"$415,039",-2.29%,3.62%
ORB,418,Orbitcoin,"$622,232 ",$0.205603,"3,026,376","$1,357",0.04%,0.09%,-17.31%
VPRC,758,VapersCoin,"$35,219 ",$0.000045,"780,124,964",Low Vol,0.22%,20.85%,44.22%
BAC,992,BitAlphaCoin,? ,$0.002340,?,Low Vol,0.23%,?,?
CAB,770,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,1.05%
I0C,569,I0Coin,"$515,441 ",$0.024567,"20,981,192",Low Vol,0.22%,?,-10.20%
BAT,953,BatCoin,? ,$0.000003,?,Low Vol,-1.90%,-4.19%,125.27%
FUTC,1089,FutCoin,? ,$0.001306,?,Low Vol,?,-1.41%,-16.39%
BAS,423,BitAsean,"$570,000 ",$0.114000,"5,000,000",*,"$12,312",-2.61%,18.99%
OMNI,153,Omni,"$17,890,832 ",$31.97,"559,687",*,"$129,086",-0.23%,8.73%
TOR,504,Torcoin,"$86,511 ",$0.273614,"316,179","$1,272",0.22%,127.73%,90.22%
MGO,74,MobileGo,"$59,847,420 ",$0.610508,"98,028,887",*,"$363,958",-5.03%,-5.08%
XHI,387,HiCoin,"$1,170,780 ",$0.006171,"189,729,990","$488,207",0.66%,12.02%,543.84%
CAP,465,Bottlecaps,"$213,962 ",$0.001233,"173,513,852","$1,654",0.25%,18.60%,-7.23%
ERY,517,Eryllium,"$51,107 ",$0.010792,"4,735,762","$2,853",4.35%,11.02%,-19.97%
CAT,657,Catcoin,"$113,530 ",$0.019186,"5,917,500",Low Vol,-0.02%,1.11%,-19.42%
OS76,791,OsmiumCoin,"$25,101 ",$0.028076,"894,026",Low Vol,0.21%,22.95%,?
ERC,271,EuropeCoin,"$4,821,288 ",$0.486516,"9,909,825","$157,565",-1.92%,-5.92%,6.01%
AXIOM,1030,Axiom,? ,$0.008938,?,Low Vol,0.21%,2.46%,-0.34%
HAL,723,Halcyon,"$55,602 ",$0.011151,"4,986,451",Low Vol,?,-0.35%,-10.07%
STEX,931,STEX,? ,$0.221181,?,*,"$1,112",2.58%,14.82%
TOA,207,ToaCoin,"$9,412,843 ",$0.005549,"1,696,432,584","$74,617",-0.37%,2.79%,-3.99%
BLX,900,Blockchain Index,? ,$1.82,?,*,"$11,037",1.41%,1.63%
VAL,624,Valorbit,"$170,952 ",$0.000047,"3,653,302,200",Low Vol,0.21%,2.46%,-0.34%
ELE,654,Elementrem,"$118,088 ",$0.004633,"25,490,595",Low Vol,0.22%,0.60%,-13.51%
DASHS,1026,Dashs,? ,$0.030369,?,Low Vol,0.22%,4.06%,-12.54%
GP,885,Goldpay Coin,? ,$0.003202,?,*,"$41,805",0.27%,4.60%
BTG,1037,Bitgem,? ,$0.568827,?,Low Vol,0.23%,-36.24%,-43.87%
CVC,52,Civic,"$147,115,620 ",$0.432693,"340,000,000",*,"$2,660,260",2.30%,3.17%
BTCS,606,Bitcoin Scrypt,"$223,802 ",$0.013741,"16,287,625",Low Vol,0.18%,-18.04%,42.94%
DYN,281,Dynamic,"$4,354,072 ",$2.43,"1,789,553",*,"$16,930",0.07%,-1.29%
TODAY,1038,TodayCoin,? ,$0.001217,?,Low Vol,0.21%,-1.34%,-32.19%
BTCR,663,Bitcurrency,"$109,173 ",$0.000644,"169,598,616",*,Low Vol,0.22%,16.73%
PTOY,125,Patientory,"$25,872,000 ",$0.369600,"70,000,000",*,"$543,546",1.42%,3.58%
AIB,945,Advanced Inte...,? ,$0.007195,?,**,Low Vol,-1.09%,13.46%
DIBC,685,DIBCOIN,"$85,075 ",$0.017015,"5,000,000",*,Low Vol,-0.06%,-1.11%
XOT,916,Internet of T...,? ,$1403.77,?,*,"$2,311",0.22%,2.46%
ABC,934,Alphabit,? ,$18.27,?,*,$986,-0.38%,20.62%
WCT,183,Waves Communi...,"$13,090,212 ",$1.46,"8,996,338",*,"$14,115",0.48%,-4.30%
611,518,SixEleven,"$50,753 ",$0.120298,"421,891","$6,785",0.23%,-2.46%,-10.61%
RAIN,270,Condensate,"$4,824,025 ",$0.083550,"57,738,038","$56,146",0.61%,19.51%,17.06%
ZRX,50,0x,"$154,658,000 ",$0.309316,"500,000,000",*,"$6,563,980",4.65%,28.20%
NEOS,176,NeosCoin,"$14,775,656 ",$4.25,"3,476,208","$125,580",0.43%,2.11%,1.96%
HEAT,220,HEAT,"$7,970,108 ",$0.278781,"28,589,136",*,"$12,576",0.22%,0.62%
SCORE,408,Scorecoin,"$770,092 ",$0.027251,"28,259,625","$16,917",-21.34%,-5.70%,42.75%
ZRC,279,ZrCoin,"$4,389,011 ",$1.19,"3,693,055",*,"$71,895",6.67%,-4.28%
XOC,808,Xonecoin,"$19,634 ",$0.046747,"420,000",*,Low Vol,0.22%,5.13%
SMOKE,1042,Smoke,? ,$0.006332,?,*,Low Vol,0.45%,10.92%
CREA,324,Creativecoin,"$2,926,081 ",$0.274416,"10,662,939","$4,126",6.00%,16.98%,17.68%
FXE,457,FuturXe,"$262,188 ",$1.11,"235,421",*,"$44,640",0.22%,36.12%
ABY,247,ArtByte,"$6,237,839 ",$0.007871,"792,537,250",**,"$75,631",-1.41%,-2.39%
EXCL,265,ExclusiveCoin,"$5,341,128 ",$1.26,"4,226,178","$18,879",0.16%,0.64%,-22.08%
XPD,643,PetroDollar,"$134,298 ",$0.002099,"63,993,275",Low Vol,0.64%,-5.91%,15.18%
STX,102,Stox,"$35,091,392 ",$1.19,"29,600,000",*,"$1,153,190",0.47%,35.76%
CACH,484,CacheCoin,"$124,066 ",$0.029574,"4,195,132",$611,-4.31%,-12.56%,-68.93%
SMART,306,SmartCash,"$3,560,808 ",$0.009159,"388,795,600",*,"$2,017",3.27%,2.59%
TFL,230,TrueFlip,"$7,157,869 ",$1.15,"6,247,267",*,"$6,515",0.13%,12.59%
ATX,773,Artex Coin,"$31,217 ",$0.001662,"18,781,750",Low Vol,?,1.06%,25.53%
CFI,79,Cofound.it,"$54,994,875 ",$0.169215,"325,000,000",*,"$443,505",-0.08%,-5.19%
PRN,977,Protean,? ,$0.000014,?,*,Low Vol,0.01%,-21.71%
BIRDS,1052,Birds,? ,$0.000093,?,Low Vol,0.00%,2.24%,-36.15%
JINN,243,Jinn,"$6,485,507 ",$110.48,"58,703",*,"$1,105",2.58%,15.73%
XCT,491,C-Bit,"$112,589 ",$0.000716,"157,223,250","$2,952",0.23%,-24.00%,-23.33%
IVZ,1001,InvisibleCoin,? ,$0.472853,?,*,Low Vol,0.22%,?
GOLF,1050,Golfcoin,? ,$0.000047,?,Low Vol,0.22%,?,?
CFT,574,CryptoForecast,"$391,759 ",$0.008516,"46,000,000",*,Low Vol,0.22%,-1.40%
CALC,858,CaliphCoin,$102 ,$0.001170,"87,140",Low Vol,0.22%,-7.20%,-20.20%
PND,546,Pandacoin,"$1,456,018 ",$0.000045,"32,514,916,898",Low Vol,0.28%,-1.04%,-2.03%
XAU,1062,Xaucoin,? ,$0.017220,?,Low Vol,0.22%,3.84%,?
PIGGY,451,Piggycoin,"$334,357 ",$0.000690,"484,631,131","$1,377",0.65%,14.21%,-10.65%
ACC,974,AdCoin,? ,$0.101289,?,Low Vol,0.02%,-7.93%,-30.72%
SOJ,508,Sojourn,"$74,931 ",$0.155342,"482,364",$850,0.02%,56.58%,-30.05%
IFLT,392,InflationCoin,"$1,121,460 ",$0.000082,"13,676,630,995",*,"$3,165",-0.14%,10.90%
ECOB,177,Ecobit,"$14,558,089 ",$0.032756,"444,444,444",*,"$11,558",0.22%,2.00%
GAS,56,Gas,"$130,434,281 ",$15.66,"8,331,105",*,"$901,995",4.12%,75.36%
ROYAL,1008,RoyalCoin,? ,$0.002480,?,Low Vol,0.22%,14.45%,26.11%
FNC,367,FinCoin,"$1,814,153 ",$0.140865,"12,878,667",*,"$84,463",0.17%,-0.17%
LIR,810,LetItRide,"$18,454 ",$0.000515,"35,850,869",*,Low Vol,-12.97%,2.46%
BNB,53,Binance Coin,"$140,655,000 ",$1.41,"100,000,000",*,"$12,102,100",11.61%,59.47%
EGC,332,EverGreenCoin,"$2,581,815 ",$0.193811,"13,321,301","$16,073",0.78%,2.83%,1.04%
ZNY,509,Bitzeny,"$70,766 ",$0.000936,"75,614,500","$20,798",0.22%,12.62%,-5.45%
GAP,698,Gapcoin,"$75,839 ",$0.006598,"11,494,355",Low Vol,0.22%,4.56%,6.79%
