symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$7,077,086 ",$0.016731,"423,000,000",*,"$33,593",1.14%,17.45%
CPN,742,CompuCoin,"$43,489 ",$0.002217,"19,615,019",Low Vol,1.22%,28.52%,-18.78%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,13.19%
BLAS,660,BlakeStar,"$93,850 ",$0.000376,"249,470,512",Low Vol,2.28%,43.06%,-18.56%
CPC,357,Capricoin,"$1,362,783 ",$0.684800,"1,990,045",*,"$170,518",3.28%,0.74%
EOS,24,EOS,"$231,895,860 ",$0.666945,"347,698,625",*,"$13,157,400",1.06%,7.41%
SIB,133,SIBCoin,"$17,679,930 ",$1.15,"15,440,583","$988,029",1.70%,-7.40%,1.55%
JWL,759,Jewels,"$35,044 ",$0.001736,"20,181,636",*,Low Vol,2.57%,6.47%
GAIN,1056,UGAIN,? ,$0.000906,?,Low Vol,2.57%,8.87%,?
DLISK,806,DAPPSTER,"$18,874 ",$0.000189,"100,000,000",*,Low Vol,2.38%,-5.55%
EOT,340,EOT Token,"$1,709,333 ",$0.683733,"2,500,000",*,"$30,105",16.03%,46.42%
ACES,976,Aces,? ,$0.000113,?,*,Low Vol,52.69%,187.36%
UNIFY,414,Unify,"$572,567 ",$0.032331,"17,709,496","$3,576",2.87%,19.70%,4.15%
GAIA,581,GAIA,"$286,590 ",$0.011891,"24,101,381",*,Low Vol,1.20%,19.29%
XBC,228,Bitcoin Plus,"$5,928,967 ",$58.94,"100,598",*,"$77,839",3.42%,8.17%
MAVRO,998,Mavro,? ,$0.005058,?,Low Vol,2.55%,-0.67%,-4.46%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,-0.50%,-22.69%
KRONE,520,Kronecoin,"$17,770 ",$0.010338,"1,718,900","$1,409",3.06%,9.97%,-46.97%
MONA,114,MonaCoin,"$23,228,923 ",$0.430456,"53,963,525","$135,751",1.33%,8.77%,-17.12%
CYDER,936,Cyder,? ,$0.000225,?,*,"$1,163",1.99%,-24.75%
SPR,164,SpreadCoin,"$13,182,786 ",$1.51,"8,756,533","$71,059",3.03%,16.18%,-24.39%
BLITZ,237,Blitzcash,"$5,471,043 ",$1.34,"4,089,062",*,"$33,005",2.98%,16.04%
