symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,515,060",$0.035151,"100,000,000",*,"$32,178",-0.11%
Scorecoin,514,SCORE,SCORE,"$341,187",$0.011243,"30,346,591","$2,642",0.49%,-3.54%
LIFE,1008,LIFE,LIFE,?,$0.000078,?,*,"$24,904",-0.66%
Compcoin,141,CMP,CMP,"$21,872,506",$5.08,"4,304,332","$87,760",-0.64%,6.23%
Monetha,168,MTH,MTH,"$15,944,107",$0.073536,"216,819,832",*,"$418,447",1.27%
Cyder,1102,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.11%
FedoraCoin,416,TIPS,TIPS,"$1,312,048",$0.000003,"443,168,182,458",$548,-67.96%,-58.70%
BitDice,184,CSNO,CSNO,"$14,148,890",$0.202127,"70,000,000",*,"$127,304",-12.21%
EOS,23,EOS,EOS,"$301,584,927",$0.689797,"437,208,232",*,"$23,765,600",-3.36%
Bowhead,617,AHT,AHT,"$929,272",$0.116159,"8,000,000",*,Low Vol,-2.07%
Ethereum Gold,477,ETG,ETG,"$620,976",$0.051748,"12,000,000",*,"$204,782",0.68%
DomRaider,983,DRT,DRT,?,$0.046276,?,*,"$90,895",-5.04%
Populous,41,PPT,PPT,"$152,130,445",$3.69,"41,252,246",*,"$208,838",5.18%
RouletteToken,498,RLT,RLT,"$509,321",$0.050315,"10,122,694",*,"$7,284",0.21%
BlackCoin,186,BLK,BLK,"$14,075,403",$0.184091,"76,458,941",*,"$267,985",0.14%
Monero,10,XMR,XMR,"$1,350,288,310",$88.34,"15,285,596","$32,996,000",-0.19%,0.96%
Zilbercoin,1054,ZBC,ZBC,?,$0.039865,?,*,"$1,260",-0.11%
BT1 [CST],966,BT1,BT1,?,$5175.28,?,*,"$330,815",0.11%
Sativacoin,774,STV,STV,"$74,450",$0.010508,"7,085,361",Low Vol,-0.08%,13.92%
High Voltage,904,HVCO,HVCO,"$15,643",$0.010469,"1,494,171",*,Low Vol,-0.06%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,948,191",$60.40,"197,834","$6,568",-0.41%,3.10%
CrevaCoin,894,CREVA,CREVA,"$20,052",$0.000551,"36,390,750",Low Vol,-6.30%,-14.40%
AudioCoin,432,ADC,ADC,"$1,086,823",$0.001318,"824,713,098","$4,419",-0.11%,-10.90%
MACRON,810,MCRN,MCRN,"$51,596",$0.000129,"401,421,401",*,Low Vol,-0.06%
OctoCoin,749,888,888,"$94,095",$0.001881,"50,023,900",Low Vol,-1.29%,-1.61%
Substratum,116,SUB,SUB,"$30,455,875",$0.134706,"226,091,449",*,"$546,445",0.60%
eREAL,1050,EREAL,EREAL,?,$0.001481,?,*,"$1,505",-0.66%
AdShares,610,ADST,ADST,"$1,291,788",$0.106817,"12,093,469",*,Low Vol,-2.30%
PlayerCoin,570,PLACO,PLACO,"$79,558",$0.002265,"35,120,000","$39,282",45.01%,?
BriaCoin,463,BRIA,BRIA,"$722,505",$1.55,"466,578",*,"$7,749",5.44%
Aces,1070,ACES,ACES,?,$0.000122,?,*,$567,-0.11%
Hedge,288,HDG,HDG,"$5,356,325",$1.44,"3,709,674",*,"$114,099",13.37%
ExchangeN,564,EXN,EXN,"$93,490",$0.018331,"5,100,000",*,"$6,453",-9.93%
KushCoin,726,KUSH,KUSH,"$120,923",$0.022206,"5,445,524",Low Vol,-0.09%,6.43%
PoSToken,490,POS,POS,"$547,028",$0.944843,"578,962",*,"$3,829",-8.84%
Darcrus,414,DAR,DAR,"$1,349,606",$0.099233,"13,600,388",*,"$2,328",-0.10%
EarthCoin,625,EAC,EAC,"$705,825",$0.000062,"11,468,311,966",Low Vol,-48.87%,4.64%
Bismuth,393,BIS,BIS,"$1,821,472",$0.372751,"4,886,565","$22,332",1.56%,5.95%
Po.et,218,POE,POE,"$10,399,191",$0.004868,"2,136,283,004",*,"$21,368",0.29%
Peacecoin,1084,PEC,PEC,?,$0.003551,?,*,Low Vol,-0.06%
Renos,608,RNS,RNS,"$1,309,073",$0.039245,"33,356,077",*,Low Vol,-0.06%
Golfcoin,1116,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.11%,5.35%
DigitalDevelo...,646,DDF,DDF,"$398,342",$0.077827,"5,118,307",*,Low Vol,-1.69%
Ethereum,2,ETH,ETH,"$29,510,458,862",$309.30,"95,410,780","$586,715,000",0.12%,3.43%
HOdlcoin,528,HODL,HODL,"$263,551",$0.001837,"143,486,760","$2,264",-7.79%,31.68%
Spots,815,SPT,SPT,"$50,184",$0.002240,"22,406,021",Low Vol,-0.09%,-3.54%
Obsidian,249,ODN,ODN,"$7,306,824",$0.299460,"24,400,000",*,"$47,194",2.41%
