symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$6,104,202 ",$0.009391,"650,000,000",*,"$16,516",-6.65%,1.22%
CPN,701,CompuCoin,"$56,439 ",$0.002877,"19,615,019",Low Vol,1.99%,-2.96%,17.37%
CHEAP,922,Cheapcoin,? ,$0.000123,?,*,Low Vol,2.10%,?
BLAS,452,BlakeStar,"$242,332 ",$0.000992,"244,367,760","$33,561",-45.24%,-73.11%,94.60%
CPC,390,Capricoin,"$778,725 ",$0.391310,"1,990,045",*,"$33,043",1.99%,-10.00%
EOS,17,EOS,"$480,310,635 ",$1.68,"285,552,445",*,"$61,444,900",0.41%,4.37%
SIB,136,SIBCoin,"$17,843,655 ",$1.17,"15,223,922","$124,463",1.15%,0.06%,6.90%
JWL,709,Jewels,"$49,773 ",$0.002466,"20,181,636",*,Low Vol,1.99%,-12.77%
XDE2,1032,XDE II,? ,$2.49,?,*,Low Vol,1.99%,-3.64%
DLISK,781,DAPPSTER,"$20,552 ",$0.000206,"100,000,000",*,Low Vol,2.10%,20.55%
MONETA,987,Moneta,? ,$0.000288,?,Low Vol,1.98%,-15.63%,5.59%
ACES,936,Aces,? ,$0.000154,?,*,Low Vol,2.10%,100.93%
NYC,368,NewYorkCoin,"$1,144,497 ",$0.000019,"59,719,935,819","$1,313",0.07%,197.65%,304.57%
GAIA,563,GAIA,"$346,737 ",$0.014387,"24,101,381",*,Low Vol,1.99%,-17.31%
XBC,198,Bitcoin Plus,"$8,119,672 ",$81.60,"99,502",*,"$201,660",5.23%,-3.58%
XBB,213,Boolberry,"$6,692,859 ",$0.702111,"9,532,480","$309,210",0.60%,1.89%,75.10%
MAVRO,1024,Mavro,? ,$0.007933,?,Low Vol,?,-3.56%,47.66%
LTH,1046,LAthaan,? ,$0.000368,?,Low Vol,?,-3.99%,24.81%
MONA,123,MonaCoin,"$20,227,829 ",$0.379850,"53,252,150","$75,701",2.09%,3.99%,-9.70%
SPR,169,SpreadCoin,"$11,805,307 ",$1.38,"8,568,167","$66,363",2.36%,-0.08%,9.14%
BLITZ,237,Blitzcash,"$5,116,033 ",$1.25,"4,080,910",*,"$72,862",3.60%,-7.37%
OPES,1010,Opescoin,? ,$0.001110,?,Low Vol,2.10%,-38.00%,?
TAG,302,TagCoin,"$2,336,012 ",$0.413202,"5,653,439","$64,753",0.00%,-1.51%,-6.53%
LDOGE,363,LiteDoge,"$1,206,674 ",$0.000081,"14,823,544,501",*,"$2,312",-1.38%,6.15%
TAJ,717,TajCoin,"$44,484 ",$0.006564,"6,776,813",Low Vol,2.26%,-6.29%,-37.35%
VOYA,966,Voyacoin,? ,$1.45,?,Low Vol,-11.33%,7.77%,69.94%
CNT,436,Centurion,"$322,420 ",$0.012136,"26,567,204","$5,401",2.11%,-1.93%,-27.70%
PWR,826,Powercoin,"$2,055 ",$0.000041,"49,983,870",Low Vol,2.10%,-3.55%,20.67%
XPM,207,Primecoin,"$6,864,101 ",$0.338855,"20,256,751","$440,964",1.62%,2.89%,-10.94%
AGLC,637,AgrolifeCoin,"$108,652 ",$0.018908,"5,746,304",*,Low Vol,2.10%,343.62%
BTCS,653,Bitcoin Scrypt,"$93,056 ",$0.005721,"16,264,463",Low Vol,2.10%,-9.94%,0.04%
IXC,324,Ixcoin,"$1,897,438 ",$0.090358,"20,999,088",*,$966,2.00%,3.97%
MTLMC3,754,Metal Music Coin,"$29,978 ",$0.000376,"79,719,140",Low Vol,1.98%,-1.86%,-6.18%
CCRB,300,CryptoCarbon,"$2,362,841 ",$0.663326,"3,562,111",*,"$60,381",2.25%,-6.70%
NOBL,406,NobleCoin,"$565,522 ",$0.000246,"2,299,356,926",$576,1.97%,14.24%,24.45%
PRIMU,895,Primulon,? ,$0.000220,?,$969,2.36%,69.60%,-28.72%
XPY,571,PayCoin,"$287,347 ",$0.024487,"11,734,917",**,Low Vol,1.99%,-35.98%
FEDS,836,FedoraShare,? ,$0.000022,?,*,"$11,269,000",0.00%,-7.20%
MIOTA,5,IOTA,"$2,554,788,582 ",$0.919144,"2,779,530,283",*,"$86,047,200",4.53%,-2.26%
FIMK,379,FIMKrypto,"$924,985 ",$0.001603,"577,004,618",*,"$1,399",11.41%,-16.21%
BYC,388,Bytecent,"$787,352 ",$0.455397,"1,728,936","$104,849",6.21%,1.51%,11.41%
IXT,192,InsureX,"$8,711,218 ",$0.243474,"35,778,844",*,"$233,724",-6.89%,-18.51%
BTCD,66,BitcoinDark,"$74,991,673 ",$58.18,"1,288,862","$73,242",2.95%,-2.24%,26.98%
JNS,280,Janus,"$2,934,877 ",$0.139099,"21,099,198",*,"$3,667",1.33%,-45.74%
UNITS,590,GameUnits,"$202,560 ",$0.058325,"3,472,983",*,Low Vol,1.30%,-5.11%
MAR,508,Marijuanacoin,"$45,283 ",$0.041219,"1,098,593",$640,4.50%,-22.02%,-33.08%
SNC,229,SunContract,"$5,747,305 ",$0.058547,"98,166,002",*,"$600,747",-7.12%,65.42%
SNGLS,58,SingularDTV,"$96,839,400 ",$0.161399,"600,000,000",*,"$849,133",3.47%,-1.44%
MAX,226,MaxCoin,"$5,821,218 ",$0.097181,"59,900,717","$2,215,660",-3.11%,60.16%,27.41%
SNM,118,SONM,"$22,182,730 ",$0.066945,"331,360,000",*,"$416,136",-0.42%,-18.86%
SDP,808,SydPak,"$8,693 ",$0.054669,"159,019",*,Low Vol,2.10%,-0.72%
TP1,1042,KolschCoin,? ,$0.040695,?,Low Vol,?,-4.32%,31.99%
SNT,30,Status,"$218,140,382 ",$0.062856,"3,470,483,788",*,"$20,528,600",0.89%,3.83%
WGO,357,WavesGo,"$1,254,447 ",$0.125483,"9,996,949",*,"$1,652",1.92%,22.01%
MAD,666,SatoshiMadness,"$82,237 ",$0.000041,"2,000,683,485",*,Low Vol,2.10%,-3.56%
LAZ,1001,Lazaruscoin,? ,$0.001315,?,*,Low Vol,2.10%,1.37%
AXF,850,AxFunds,? ,$0.071584,?,"$81,242",-3.03%,-2.93%,-9.74%
FEI,880,Fuda Energy,? ,$0.020518,?,"$5,896",0.00%,2.11%,0.26%
FFC,925,FireFlyCoin,? ,$0.000082,?,Low Vol,1.99%,-18.85%,-20.10%
MAO,493,Mao Zedong,"$94,115 ",$0.018086,"5,203,745",$819,0.28%,-3.49%,565.16%
GAIN,1050,UGAIN,? ,$0.000695,?,Low Vol,?,-4.06%,?
GUC,1051,GoldUnionCoin,? ,$0.942800,?,*,Low Vol,?,-3.82%
MGM,809,Magnum,"$8,475 ",$0.002261,"3,748,685",Low Vol,1.99%,?,?
SHDW,408,Shadow Token,"$551,226 ",$0.078746,"7,000,000",*,"$1,638",-0.73%,-25.06%
EVO,682,Evotion,"$68,003 ",$0.027540,"2,469,220",Low Vol,1.98%,-3.97%,2.17%
DTB,128,Databits,"$19,350,628 ",$0.850659,"22,747,809",*,"$128,637",-0.39%,0.05%
CME,961,Cashme,? ,$0.000041,?,**,Low Vol,1.99%,-51.78%
TSE,579,Tattoocoin (S...,"$248,715 ",$0.002751,"90,421,856",*,Low Vol,-15.43%,-17.82%
GUN,654,Guncoin,"$92,518 ",$0.000491,"188,379,778",Low Vol,1.98%,-3.71%,-13.43%
TIC,1040,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,157,Matchpool,"$13,653,000 ",$0.182040,"75,000,000",*,"$392,260",0.84%,-7.27%
PCN,923,PeepCoin,? ,$0.000041,?,*,Low Vol,2.10%,832.42%
TYCHO,872,Tychocoin,? ,$0.103378,?,"$8,866",2.10%,-10.60%,-7.31%
KLC,677,KiloCoin,"$72,619 ",$0.000370,"196,297,971",Low Vol,1.99%,-20.85%,-14.23%
CARBON,531,Carboncoin,"$1,265,361 ",$0.000082,"15,391,980,370",Low Vol,1.99%,-3.56%,19.02%
UNC,972,UNCoin,? ,$0.000041,?,*,Low Vol,1.99%,-3.55%
YBC,144,YbCoin,"$16,584,156 ",$5.49,"3,020,474",*,"$247,953",0.06%,-0.38%
XBG,1000,BTCGold,? ,$0.002713,?,Low Vol,1.99%,?,-43.11%
BET,951,BetaCoin,? ,$0.008221,?,Low Vol,2.10%,135.13%,?
CMP,257,Compcoin,"$3,942,213 ",$1.03,"3,839,020","$19,792",-3.21%,-16.36%,-44.37%
FBC,861,FiboCoins,? ,$0.058715,?,"$31,968",0.00%,-3.97%,-8.79%
HUC,341,HunterCoin,"$1,526,066 ",$0.081593,"18,703,480","$25,429",0.63%,-2.74%,-16.64%
PEPE,320,PepeCoin,"$1,987,364 ",$0.140605,"14,134,374","$32,232",3.99%,9.20%,22.56%
LSK,25,Lisk,"$240,696,973 ",$2.17,"110,967,310",*,"$6,871,640",-0.75%,-5.63%
VGC,952,VegasCoin,? ,$0.000534,?,Low Vol,1.99%,-15.66%,86.57%
POKE,1014,PokeCoin,? ,$0.000123,?,Low Vol,2.10%,-3.56%,78.53%
XBTS,777,Beatcoin,"$21,935 ",$0.014387,"1,524,686",Low Vol,2.10%,6.48%,6.37%
TTC,470,TittieCoin,"$155,298 ",$0.000123,"1,259,816,434",$887,2.14%,-19.77%,26.47%
SPORT,916,SportsCoin,? ,$0.002343,?,*,Low Vol,1.98%,-14.68%
VLT,483,Veltor,"$115,290 ",$0.207784,"554,855",$842,2.06%,-30.42%,-28.72%
BUMBA,684,BumbaCoin,"$65,110 ",$0.002939,"22,155,472",Low Vol,2.10%,-2.95%,-34.47%
GRT,668,Grantcoin,"$82,008 ",$0.001950,"42,065,965",*,Low Vol,0.58%,-6.67%
GRS,196,Groestlcoin,"$8,347,645 ",$0.122447,"68,173,534","$288,078",2.93%,11.95%,1.17%
BLZ,792,BlazeCoin,"$16,229 ",$0.000027,"608,557,394",Low Vol,5.04%,-7.36%,-32.51%
BLU,539,BlueCoin,"$674,477 ",$0.001174,"574,683,675",Low Vol,0.67%,5.18%,32.49%
PEPECASH,189,Pepe Cash,"$9,105,611 ",$0.012973,"701,884,009",*,"$12,043",2.25%,-7.94%
1337,352,1337,"$1,344,767 ",$0.000058,"23,271,462,694",*,"$6,078",-18.35%,-32.42%
MARS,669,Marscoin,"$81,368 ",$0.002877,"28,279,074",Low Vol,1.99%,-7.13%,26.88%
DOLLAR,766,Dollar Online,"$26,429 ",$0.035062,"753,776",Low Vol,-7.35%,-5.23%,16.13%
FLAX,498,Flaxscript,"$79,215 ",$0.014263,"5,553,772","$1,537",-11.75%,-27.09%,-1.09%
RUSTBITS,395,Rustbits,"$740,070 ",$0.025258,"29,300,866",*,$964,3.49%,-10.77%
GBRC,915,Global Busine...,? ,$0.000082,?,Low Vol,1.99%,-3.58%,20.67%
SC,29,Siacoin,"$220,792,712 ",$0.007715,"28,619,740,500","$23,277,400",-0.59%,12.71%,-18.04%
FTC,188,Feathercoin,"$9,245,406 ",$0.053745,"172,024,840","$1,072,470",1.85%,-1.96%,-1.23%
GRE,323,Greencoin,"$1,942,111 ",$0.000594,"3,271,728,641",*,"$3,090",30.33%,-64.94%
GRC,167,GridCoin,"$12,092,396 ",$0.030981,"390,312,753","$198,728",1.45%,-3.12%,-14.08%
BLK,134,BlackCoin,"$17,946,202 ",$0.235166,"76,312,912",*,"$781,966",2.05%,5.79%
WGR,126,Wagerr,"$19,423,071 ",$0.106137,"183,000,000",*,"$124,218",3.38%,4.13%
SPRTS,289,Sprouts,"$2,598,986 ",$0.000007,"380,409,193,229",*,$673,1.70%,-37.31%
BLC,617,Blakecoin,"$139,841 ",$0.009247,"15,122,697",Low Vol,2.57%,-20.00%,-9.15%
DCRE,1018,DeltaCredits,? ,$0.097377,?,*,Low Vol,1.98%,-3.58%
MG,871,Mind Gene,? ,$0.009865,?,"$10,402",1.99%,-8.94%,-8.03%
XCXT,426,CoinonatX,"$393,476 ",$0.036378,"10,816,466","$6,188",24.26%,-26.58%,?
CBD,1019,CBD Crystals,? ,$0.001480,?,*,Low Vol,1.98%,-3.84%
SHA,939,SHACoin,? ,$0.000740,?,Low Vol,-8.21%,-13.20%,-27.04%
MARX,902,MarxCoin,? ,$0.001685,?,$604,3.49%,-0.27%,-24.19%
MXT,530,MarteXcoin,"$1,351,249 ",$0.493214,"2,739,682",Low Vol,2.10%,-53.92%,143.35%
MI,646,Xiaomicoin,"$101,100 ",$0.000249,"406,141,855",*,Low Vol,1.23%,263.24%
RADS,131,Radium,"$18,128,220 ",$5.45,"3,324,047",*,"$849,440",1.80%,-14.73%
KASHH,989,KashhCoin,? ,$0.000073,?,*,Low Vol,2.10%,-29.99%
RUPX,482,Rupaya,"$116,378 ",$0.021904,"5,312,975","$6,061",0.37%,-12.72%,?
EMC2,182,Einsteinium,"$10,140,777 ",$0.047565,"213,196,952","$1,164,700",3.28%,-4.74%,-28.14%
CBX,362,Crypto Bullion,"$1,244,049 ",$1.24,"999,693","$1,080",3.70%,1.06%,19.62%
HLB,842,Lepaoquan,? ,$0.021799,?,*,"$674,407",1.41%,8.30%
