symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$7,739,504 ",$0.018297,"423,000,000",*,"$25,064",0.89%,-2.48%
CPN,760,CompuCoin,"$32,522 ",$0.001658,"19,615,019",Low Vol,-22.92%,-33.93%,-55.09%
CHEAP,1004,Cheapcoin,? ,$0.000076,?,*,Low Vol,-1.00%,-3.85%
BLAS,700,BlakeStar,"$61,654 ",$0.000247,"249,199,072",Low Vol,0.24%,-13.43%,-49.80%
CPC,351,Capricoin,"$1,551,168 ",$0.779464,"1,990,045",*,"$135,859",-1.03%,-4.16%
EOS,25,EOS,"$243,809,480 ",$0.706380,"345,153,430",*,"$10,558,300",-0.13%,-0.66%
SIB,150,SIBCoin,"$16,331,060 ",$1.06,"15,429,222","$205,989",-1.85%,0.07%,-19.51%
JWL,756,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-1.72%
GAIN,1016,UGAIN,? ,$0.000623,?,Low Vol,-1.00%,-7.67%,144.77%
DLISK,786,DAPPSTER,"$22,901 ",$0.000229,"100,000,000",*,Low Vol,-1.00%,-3.63%
EOT,374,EOT Token,"$1,153,523 ",$0.461409,"2,500,000",*,"$6,460",1.25%,-11.80%
ACES,958,Aces,? ,$0.000078,?,*,Low Vol,-1.05%,-32.79%
UNIFY,414,Unify,"$580,976 ",$0.032808,"17,708,109","$4,440",-3.64%,-1.49%,-11.70%
GAIA,587,GAIA,"$257,569 ",$0.010687,"24,101,381",*,Low Vol,-1.01%,-16.20%
XBC,230,Bitcoin Plus,"$6,386,287 ",$63.51,"100,556",*,"$47,745",-1.77%,-3.88%
MAVRO,1014,Mavro,? ,$0.005458,?,Low Vol,-1.00%,6.35%,-7.38%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.17%,-12.68%
KRONE,805,Kronecoin,"$19,005 ",$0.011281,"1,684,700",Low Vol,-0.32%,-11.10%,-65.48%
MONA,116,MonaCoin,"$25,370,805 ",$0.470469,"53,926,625","$94,429",0.07%,-2.35%,-16.30%
CYDER,955,Cyder,? ,$0.000344,?,*,Low Vol,-0.82%,-3.63%
SPR,168,SpreadCoin,"$13,644,168 ",$1.56,"8,747,159","$58,341",-2.06%,-7.94%,-19.77%
BLITZ,236,Blitzcash,"$5,640,806 ",$1.38,"4,088,607",*,"$38,950",-3.65%,-1.64%
OPES,979,Opescoin,? ,$0.001298,?,Low Vol,-1.01%,?,?
TAG,399,TagCoin,"$796,451 ",$0.139180,"5,722,450","$88,650",-9.74%,-21.72%,-65.29%
LDOGE,398,LiteDoge,"$803,449 ",$0.000054,"14,842,932,004",*,$987,-23.96%,-19.53%
EXL,1012,Excelcoin,? ,$0.000458,?,Low Vol,6.59%,65.20%,-71.06%
TAJ,797,TajCoin,"$20,187 ",$0.002846,"7,093,686",Low Vol,-1.13%,-7.92%,-17.80%
VOYA,925,Voyacoin,? ,$3.59,?,"$2,672",8.36%,4.67%,19.42%
PWR,858,Powercoin,"$1,908 ",$0.000038,"49,983,870",Low Vol,-1.00%,-3.59%,-16.84%
XPM,272,Primecoin,"$3,917,047 ",$0.190048,"20,610,832","$191,996",-4.15%,-7.32%,-47.58%
AGLC,732,AgrolifeCoin,"$47,703 ",$0.007593,"6,282,347",*,?,?,-3.67%
XPTX,612,PlatinumBAR,"$156,026 ",$0.560703,"278,268",Low Vol,-1.00%,21.76%,-46.17%
IXC,530,Ixcoin,"$1,574,008 ",$0.074956,"20,999,088",*,Low Vol,-0.99%,8.79%
MTLMC3,771,Metal Music Coin,"$29,049 ",$0.000364,"79,719,140",Low Vol,-0.82%,-15.24%,-20.67%
CCRB,338,CryptoCarbon,"$1,744,872 ",$0.489842,"3,562,111",*,"$40,577",-0.97%,-76.16%
NOBL,551,NobleCoin,"$527,483 ",$0.000229,"2,303,367,656",Low Vol,-1.01%,-3.59%,-18.31%
PRIMU,1023,Primulon,? ,$0.000115,?,Low Vol,-1.01%,-3.63%,-40.99%
XPY,620,PayCoin,"$144,499 ",$0.012248,"11,797,724",**,Low Vol,-1.00%,-9.69%
FEDS,1107,FedoraShare,? ,$0.000012,?,*,?,?,-26.05%
MIOTA,9,IOTA,"$1,539,517,895 ",$0.553877,"2,779,530,283",*,"$23,738,900",-0.36%,7.86%
FID,924,BITFID,? ,$0.114502,?,*,"$2,677",-1.00%,-3.63%
FIMK,421,FIMKrypto,"$506,524 ",$0.000878,"577,004,618",*,$704,-8.92%,-10.72%
BYC,385,Bytecent,"$948,599 ",$0.535031,"1,772,980","$5,670",-3.05%,-4.88%,-17.93%
IXT,203,iXledger,"$9,701,290 ",$0.271146,"35,778,844",*,"$47,852",-1.84%,2.76%
BTCD,48,BitcoinDark,"$118,117,388 ",$91.64,"1,288,862","$335,389",-0.93%,12.57%,-33.74%
JNS,372,Janus,"$1,199,533 ",$0.056634,"21,180,398",*,"$1,185",-1.77%,-4.16%
UNITS,656,GameUnits,"$94,227 ",$0.027131,"3,472,983",*,Low Vol,-0.58%,-23.08%
MAR,493,Marijuanacoin,"$56,126 ",$0.046494,"1,207,187",$757,-1.17%,-16.62%,-32.55%
SNC,274,SunContract,"$3,881,519 ",$0.037669,"103,043,888",*,"$61,336",-3.15%,-0.51%
SNGLS,55,SingularDTV,"$89,470,800 ",$0.149118,"600,000,000",*,"$491,402",-0.20%,4.92%
MAX,364,MaxCoin,"$1,378,113 ",$0.022884,"60,220,389","$684,144",-6.90%,-25.88%,-60.22%
SNM,104,SONM,"$30,075,625 ",$0.090764,"331,360,000",*,"$373,777",-0.42%,4.66%
SDP,837,SydPak,"$9,186 ",$0.057701,"159,194",*,Low Vol,?,-2.89%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,-1.24%,-15.67%
SNT,54,Status,"$89,640,514 ",$0.025829,"3,470,483,788",*,"$1,477,680",-0.19%,-1.25%
WGO,420,WavesGo,"$508,710 ",$0.050886,"9,996,979",*,$537,-1.35%,-16.51%
MAD,679,SatoshiMadness,"$76,361 ",$0.000038,"2,000,683,485",*,Low Vol,-1.00%,-3.63%
LAZ,996,Lazaruscoin,? ,$0.001336,?,*,Low Vol,-1.00%,0.03%
AXF,880,AxFunds,? ,$0.008711,?,"$73,198",-6.05%,-54.78%,-75.98%
FEI,938,Fuda Energy,? ,$0.014977,?,$974,0.00%,-0.30%,-0.44%
UGT,900,UG Token,? ,$0.214871,?,*,"$15,032",-4.48%,-7.11%
