symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,220,916 ",$0.009571,"650,000,000",*,"$16,607",-3.08%,-7.58%
CPN,688,CompuCoin,"$51,575 ",$0.002629,"19,615,019",Low Vol,-40.48%,-41.44%,2.56%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.45%
BLAS,478,BlakeStar,"$99,405 ",$0.000408,"243,754,080","$10,600",-23.74%,-8.99%,241.42%
CPC,367,Capricoin,"$858,852 ",$0.431574,"1,990,045",*,"$44,401",0.49%,3.92%
EOS,18,EOS,"$498,832,025 ",$1.80,"277,508,164",*,"$44,862,600",0.07%,-2.89%
SIB,132,SIBCoin,"$18,837,605 ",$1.24,"15,201,793","$196,282",-2.22%,-8.81%,-5.48%
JWL,680,Jewels,"$58,296 ",$0.002889,"20,181,636",*,Low Vol,0.59%,20.30%
XDE2,1012,XDE II,? ,$2.13,?,*,Low Vol,0.54%,6.88%
DLISK,771,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000259,?,Low Vol,0.48%,?,6.47%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,0.59%,7.13%
UNIFY,418,Unify,"$362,164 ",$0.022298,"16,242,001","$12,255",-3.90%,3.73%,16.21%
GAIA,571,GAIA,"$260,625 ",$0.010814,"24,101,381",*,Low Vol,0.42%,5.63%
XBC,171,Bitcoin Plus,"$11,407,455 ",$114.75,"99,411",*,"$335,539",2.44%,15.48%
XBB,250,Boolberry,"$3,949,859 ",$0.414358,"9,532,480","$30,767",6.24%,12.99%,23.12%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.43%,20.87%
LTH,911,LAthaan,? ,$0.000259,?,Low Vol,0.42%,-6.29%,5.63%
MONA,123,MonaCoin,"$21,317,598 ",$0.400943,"53,168,650","$72,513",-0.45%,-3.55%,-17.86%
SPR,177,SpreadCoin,"$10,732,754 ",$1.25,"8,555,881","$42,588",3.92%,9.85%,6.16%
BLITZ,230,Blitzcash,"$5,073,103 ",$1.24,"4,079,566",*,"$51,870",-0.89%,-0.98%
OPES,1000,Opescoin,? ,$0.001778,?,Low Vol,0.59%,7.13%,86.59%
TAG,287,TagCoin,"$2,339,711 ",$0.414587,"5,643,475","$73,091",-1.03%,-4.71%,-14.48%
LDOGE,354,LiteDoge,"$1,117,887 ",$0.000075,"14,821,149,001",*,"$5,418",0.45%,-14.18%
TAJ,668,TajCoin,"$68,086 ",$0.010084,"6,752,188",Low Vol,0.60%,2.04%,39.53%
MNM,601,Mineum,"$166,698 ",$0.017666,"9,436,367",Low Vol,0.42%,-12.94%,-47.06%
PWR,818,Powercoin,"$1,851 ",$0.000037,"49,983,870",Low Vol,0.59%,7.13%,20.51%
XPM,199,Primecoin,"$7,821,548 ",$0.386977,"20,211,919","$324,789",0.26%,0.07%,-3.73%
AGLC,621,AgrolifeCoin,"$129,380 ",$0.022620,"5,719,723",*,Low Vol,?,3.34%
XPTX,614,PlatinumBAR,"$137,780 ",$0.570598,"241,466",Low Vol,0.62%,-12.70%,-15.31%
IXC,523,Ixcoin,"$2,196,211 ",$0.104586,"20,999,088",*,Low Vol,8.66%,18.41%
MTLMC3,734,Metal Music Coin,"$32,475 ",$0.000407,"79,719,140",Low Vol,0.48%,-1.49%,32.31%
CCRB,291,CryptoCarbon,"$2,240,130 ",$0.628877,"3,562,111",*,"$61,416",0.44%,11.17%
NOBL,550,NobleCoin,"$430,080 ",$0.000187,"2,298,871,109",Low Vol,0.56%,-9.82%,0.00%
PRIMU,909,Primulon,? ,$0.000170,?,Low Vol,-15.34%,-17.63%,-32.03%
XPY,584,PayCoin,"$207,776 ",$0.017709,"11,732,962",**,Low Vol,1.55%,-14.46%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,0.18%
MIOTA,7,IOTA,"$1,843,259,405 ",$0.663155,"2,779,530,283",*,"$43,895,900",-0.29%,10.53%
FIMK,368,FIMKrypto,"$854,734 ",$0.001481,"577,004,618",*,$530,0.48%,26.92%
BYC,374,Bytecent,"$801,514 ",$0.465322,"1,722,492","$45,903",5.27%,11.45%,33.79%
IXT,161,InsureX,"$12,707,644 ",$0.355172,"35,778,844",*,"$363,512",-20.13%,134.12%
BTCD,58,BitcoinDark,"$86,858,743 ",$67.39,"1,288,862","$660,470",-3.51%,46.58%,48.67%
JNS,521,Janus,"$3,405,094 ",$0.161385,"21,099,198",*,Low Vol,0.60%,51.63%
UNITS,558,GameUnits,"$362,051 ",$0.104248,"3,472,983",*,Low Vol,1.89%,130.03%
MAR,682,Marijuanacoin,"$56,758 ",$0.052294,"1,085,367",Low Vol,0.36%,-8.52%,-39.07%
SNC,278,SunContract,"$2,642,138 ",$0.026915,"98,166,002",*,"$242,443",-4.13%,-3.48%
SNGLS,51,SingularDTV,"$125,133,600 ",$0.208556,"600,000,000",*,"$1,320,280",1.89%,48.99%
MAX,245,MaxCoin,"$4,514,798 ",$0.075423,"59,859,773","$83,945",0.97%,3.53%,-16.19%
SNM,108,SONM,"$27,316,556 ",$0.082438,"331,360,000",*,"$830,510",-0.76%,53.28%
AC,522,AsiaCoin,"$2,619,330 ",$0.002761,"948,778,339",Low Vol,0.46%,-1.96%,13.70%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$259,077,515 ",$0.074652,"3,470,483,788",*,"$50,421,100",-0.65%,3.96%
PAC,883,Paccoin,? ,$1.3e-07,?,$903,-1.74%,1.40%,-13.52%
MAD,662,SatoshiMadness,"$74,092 ",$0.000037,"2,000,683,485",*,Low Vol,0.59%,7.13%
LAZ,967,Lazaruscoin,? ,$0.001111,?,*,Low Vol,0.42%,0.44%
AXF,841,AxFunds,? ,$0.079664,?,"$35,492",3.42%,7.92%,-4.52%
FEI,854,Fuda Energy,? ,$0.021004,?,"$10,782",0.00%,-2.88%,-5.09%
FFC,925,FireFlyCoin,? ,$0.000116,?,Low Vol,0.42%,-3.59%,-13.00%
MAO,501,Mao Zedong,"$34,688 ",$0.006666,"5,203,745","$5,663",-1.43%,-57.69%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,4.84%,-59.19%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,0.73%,32.08%
MGM,797,Magnum,"$7,635 ",$0.002037,"3,748,685",Low Vol,0.59%,7.13%,?
CNNC,489,Cannation,"$64,089 ",$0.025875,"2,476,893",$843,-16.28%,-14.27%,-21.44%
EVO,672,Evotion,"$64,909 ",$0.026287,"2,469,220",Low Vol,0.47%,2.90%,-0.06%
DTB,128,Databits,"$20,224,917 ",$0.889093,"22,747,809",*,"$337,613",-7.52%,9.72%
CME,1013,Cashme,? ,$0.000037,?,**,Low Vol,0.59%,7.12%
TSE,434,Tattoocoin (S...,"$277,142 ",$0.003065,"90,421,856",*,$713,1.94%,20.30%
GUN,639,Guncoin,"$97,486 ",$0.000518,"188,028,928",Low Vol,0.59%,-6.10%,11.99%
TIC,1023,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,137,Matchpool,"$17,610,600 ",$0.234808,"75,000,000",*,"$1,493,380",3.74%,65.65%
PCN,977,PeepCoin,? ,$0.000002,?,*,Low Vol,0.93%,193.74%
TYCHO,863,Tychocoin,? ,$0.105174,?,"$3,459",0.59%,10.60%,-23.98%
KLC,665,KiloCoin,"$72,695 ",$0.000370,"196,297,971",Low Vol,0.42%,-10.75%,8.70%
NYC,559,NewYorkCoin,"$339,393 ",$0.000006,"59,719,935,819",Low Vol,9.91%,-71.83%,-28.23%
CARBON,528,Carboncoin,"$1,140,028 ",$0.000074,"15,391,978,758",Low Vol,0.42%,114.24%,20.51%
YBC,138,YbCoin,"$17,599,305 ",$5.83,"3,020,474",*,"$229,688",0.20%,1.71%
XBG,1008,BTCGold,? ,$0.002852,?,Low Vol,0.54%,-34.14%,39.78%
BET,886,BetaCoin,? ,$0.009568,?,$721,0.59%,-17.36%,?
CMP,234,Compcoin,"$4,910,336 ",$1.30,"3,770,945","$36,103",-20.64%,30.83%,-83.23%
HUC,317,HunterCoin,"$1,770,490 ",$0.094842,"18,667,780","$30,721",-0.52%,-1.67%,-3.04%
PEPE,321,PepeCoin,"$1,706,710 ",$0.120749,"14,134,357","$50,627",-5.34%,5.09%,31.96%
LSK,31,Lisk,"$239,443,524 ",$2.16,"110,809,365",*,"$3,114,950",-1.07%,-0.96%
VGC,879,VegasCoin,? ,$0.000815,?,"$1,218",2.48%,163.42%,231.39%
POKE,1005,PokeCoin,? ,$0.000074,?,Low Vol,0.48%,7.12%,-19.66%
XBTS,763,Beatcoin,"$19,744 ",$0.012950,"1,524,686",Low Vol,0.48%,-27.24%,-23.25%
TTC,613,TittieCoin,"$139,678 ",$0.000111,"1,259,816,434",Low Vol,0.59%,4.78%,17.20%
SPORT,1006,SportsCoin,? ,$0.001815,?,*,Low Vol,0.59%,4.98%
VLT,602,Veltor,"$165,514 ",$0.298302,"554,855",Low Vol,0.48%,1.49%,13.41%
BUMBA,654,BumbaCoin,"$82,218 ",$0.003713,"22,145,656",Low Vol,-9.54%,-19.24%,-3.00%
GRT,641,Grantcoin,"$94,340 ",$0.002245,"42,024,756",*,Low Vol,0.37%,-0.26%
GRS,194,Groestlcoin,"$8,423,120 ",$0.123602,"68,147,116","$279,101",0.92%,-0.12%,-3.06%
BLZ,767,BlazeCoin,"$18,639 ",$0.000031,"608,557,394",Low Vol,1.15%,1.25%,-9.26%
BLU,387,BlueCoin,"$611,601 ",$0.001064,"574,683,675","$1,643",0.46%,-2.66%,53.08%
PEPECASH,189,Pepe Cash,"$9,096,768 ",$0.012960,"701,884,009",*,"$20,401",0.47%,-5.13%
1337,314,1337,"$1,849,148 ",$0.000079,"23,271,432,955",*,"$7,579",3.67%,-5.77%
MARS,667,Marscoin,"$69,121 ",$0.002444,"28,279,074",Low Vol,0.48%,23.04%,53.94%
DOLLAR,760,Dollar Online,"$21,187 ",$0.028108,"753,776",Low Vol,0.46%,-4.20%,14.75%
FLAX,660,Flaxscript,"$74,633 ",$0.013443,"5,551,869",Low Vol,0.59%,-7.67%,1.93%
RUSTBITS,425,Rustbits,"$302,379 ",$0.013146,"23,000,866",*,"$3,884",-5.98%,36.67%
GBRC,1001,Global Busine...,? ,$0.000074,?,Low Vol,0.59%,7.13%,20.60%
SC,30,Siacoin,"$240,009,623 ",$0.008418,"28,510,597,599","$10,802,400",2.35%,-1.21%,-9.90%
FTC,179,Feathercoin,"$10,475,437 ",$0.061038,"171,622,120","$1,387,220",0.38%,2.84%,2.97%
GRE,547,Greencoin,"$489,679 ",$0.000150,"3,261,224,641",*,Low Vol,7.93%,-24.25%
GRC,159,GridCoin,"$13,110,293 ",$0.033589,"390,312,753","$108,611",-0.22%,-2.10%,-6.93%
BLK,124,BlackCoin,"$20,895,281 ",$0.273836,"76,305,821",*,"$1,154,140",0.06%,1.03%
WGR,146,Wagerr,"$15,358,604 ",$0.083927,"183,000,000",*,"$124,094",0.36%,-6.88%
SPRTS,334,Sprouts,"$1,531,619 ",$0.000005,"334,017,794,343",*,"$1,420",2.76%,-32.59%
BLC,456,Blakecoin,"$146,166 ",$0.009665,"15,122,697",$586,0.58%,36.93%,-23.76%
DCRE,1004,DeltaCredits,? ,$0.087732,?,*,Low Vol,0.42%,7.12%
MG,858,Mind Gene,? ,$0.010740,?,"$7,980",-2.76%,-1.51%,-11.30%
XCO,631,X-Coin,"$109,716 ",$0.008859,"12,384,976",*,Low Vol,1.01%,29.96%
CBD,1024,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,2.29%
SHA,973,SHACoin,? ,$0.001000,?,Low Vol,0.59%,-3.59%,6.99%
MARX,887,MarxCoin,? ,$0.001599,?,$712,0.56%,-2.16%,88.66%
MXT,540,MarteXcoin,"$603,664 ",$0.220348,"2,739,596",Low Vol,0.42%,?,23.64%
MUSIC,237,Musicoin,"$4,888,598 ",$0.017477,"279,708,060","$103,145",1.22%,11.10%,-3.49%
RADS,149,Radium,"$14,898,199 ",$4.49,"3,320,236",*,"$170,321",1.93%,4.26%
KASHH,948,KashhCoin,? ,$0.000097,?,*,Low Vol,-1.79%,9.16%
RUPX,461,Rupaya,"$135,802 ",$0.026356,"5,152,631","$39,824",-1.14%,277.39%,?
BTCS,636,Bitcoin Scrypt,"$99,334 ",$0.006110,"16,256,313",Low Vol,0.59%,-11.10%,19.43%
