symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,226,XTRABYTES,"$8,290,263",$0.019506,"425,000,000",*,"$19,112",-4.17%,-0.45%
CPN,828,CompuCoin,"$27,889",$0.001422,"19,615,019",Low Vol,0.03%,-14.73%,-26.44%
CHEAP,1135,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,424,BlakeStar,"$842,078",$0.003393,"248,172,990","$95,171",11.83%,62.85%,529.39%
CSNO,206,BitDice,"$10,926,230",$0.156089,"70,000,000",*,"$21,943",0.16%,-0.80%
EOS,27,EOS,"$231,345,368",$0.594485,"389,152,574",*,"$6,903,490",-0.24%,-2.96%
SIB,152,SIBCoin,"$19,370,075",$1.24,"15,570,800","$89,795",1.24%,-0.10%,-4.75%
JWL,791,Jewels,"$43,876",$0.002174,"20,181,636",*,Low Vol,0.01%,28.19%
XDE2,1058,XDE II,?,$1.49,?,*,Low Vol,0.01%,-10.70%
DLISK,854,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,234,348",$0.493739,"2,500,000",*,"$20,938",-1.14%,46.20%
ACES,1071,Aces,?,$0.000122,?,*,Low Vol,-0.83%,-64.43%
UNIFY,383,Unify,"$1,544,840",$0.087143,"17,727,541","$17,387",9.88%,22.29%,73.31%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.35%
XBC,271,Bitcoin Plus,"$5,640,921",$55.70,"101,275",*,"$49,662",0.97%,-6.25%
MAVRO,1053,Mavro,?,$0.005392,?,Low Vol,0.01%,-6.79%,-9.23%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,2.85%
KRONE,824,Kronecoin,"$28,481",$0.012643,"2,252,750",Low Vol,0.01%,7.20%,-14.37%
MONA,124,MonaCoin,"$27,933,653",$0.513121,"54,438,725","$308,962",-0.85%,9.44%,6.13%
CYDER,972,Cyder,?,$0.001044,?,*,"$1,270",0.01%,14.26%
SPR,134,SpreadCoin,"$24,478,680",$2.76,"8,874,939","$745,789",2.73%,30.05%,57.43%
BLITZ,285,Blitzcash,"$4,923,215",$1.20,"4,093,673",*,"$11,358",2.24%,-0.15%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.23%,?
MANA,114,Decentraland,"$31,652,725",$0.013921,"2,273,755,650",*,"$273,266",-0.12%,-3.43%
TAG,626,TagCoin,"$376,576",$0.065396,"5,758,430",Low Vol,0.01%,-12.06%,9.49%
LDOGE,440,LiteDoge,"$691,909",$0.000047,"14,857,713,006",*,$946,-10.15%,0.78%
EXL,1056,Excelcoin,?,$0.000130,?,Low Vol,0.02%,-50.01%,-71.81%
TAJ,801,TajCoin,"$37,664",$0.005131,"7,340,038",Low Vol,0.11%,7.66%,25.21%
VOYA,981,Voyacoin,?,$2.22,?,$786,1.85%,-9.50%,-36.59%
CPC,412,Capricoin,"$1,009,886",$0.507469,"1,990,045",*,"$19,298",-2.12%,-2.67%
PWR,894,Powercoin,"$2,173",$0.000043,"49,983,870",Low Vol,0.01%,-0.03%,3.71%
XPM,325,Primecoin,"$3,044,769",$0.145936,"20,863,730","$490,991",0.08%,0.36%,-13.97%
GP,741,GoldPieces,"$74,275",$0.060873,"1,220,161",*,Low Vol,0.02%,-10.00%
XPTX,506,PlatinumBAR,"$165,270",$0.522345,"316,401",$832,0.03%,-10.80%,14.71%
IXC,593,Ixcoin,"$1,361,295",$0.064826,"20,999,088",*,Low Vol,0.01%,10.21%
XPA,174,XPlay,"$15,083,600",$0.015084,"1,000,000,000",*,"$30,627",-0.01%,?
MINEX,913,Minex,?,$0.042351,?,*,"$88,718",-0.17%,-16.31%
CCRB,382,CryptoCarbon,"$1,560,504",$0.438084,"3,562,111",*,"$65,130",0.01%,55.30%
NOBL,451,NobleCoin,"$601,751",$0.000261,"2,306,558,196","$3,374",10.54%,21.02%,4.26%
PRIMU,1060,Primulon,?,$0.000087,?,Low Vol,0.02%,-18.98%,-46.57%
XPY,663,PayCoin,"$185,136",$0.015682,"11,805,518",Low Vol,-5.08%,-8.06%,10.41%
FEDS,1140,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,442,398,327",$0.518936,"2,779,530,283",*,"$10,961,900",-0.67%,-5.93%
FID,1019,BITFID,?,$0.130443,?,*,Low Vol,0.02%,49.97%
FIMK,459,FIMKrypto,"$501,893",$0.000870,"577,004,618",*,$718,-14.60%,-32.53%
BYC,408,Bytecent,"$1,098,759",$0.608388,"1,806,016","$10,460",1.42%,0.43%,-16.10%
IXT,220,iXledger,"$8,794,118",$0.245791,"35,778,844",*,"$70,633",5.44%,-2.75%
