symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,988,914 ",$0.023642,"422,500,000",*,"$20,962",-1.22%,0.11%
CPN,731,CompuCoin,"$56,755 ",$0.002893,"19,615,019",Low Vol,-0.12%,-23.82%,-14.28%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,490,BlakeStar,"$127,187 ",$0.000512,"248,208,352",$807,8.56%,3.72%,-20.95%
CPC,381,Capricoin,"$1,485,875 ",$0.746654,"1,990,045",*,"$150,698",2.90%,16.09%
CREVA,719,CrevaCoin,"$60,604 ",$0.001665,"36,390,750",Low Vol,-0.14%,7.21%,-12.30%
EOS,29,EOS,"$312,343,292 ",$0.938622,"332,767,922",*,"$18,594,700",0.03%,7.77%
SIB,150,SIBCoin,"$19,491,947 ",$1.27,"15,390,769","$268,889",-0.32%,-3.06%,5.98%
JWL,767,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,0.60%
XDE2,1009,XDE II,? ,$1.75,?,*,Low Vol,-0.14%,11.85%
DLISK,791,DAPPSTER,"$28,001 ",$0.000280,"100,000,000",*,Low Vol,-0.14%,?
EOT,376,EOT Token,"$1,706,943 ",$0.682777,"2,500,000",*,"$23,829",-0.16%,2.87%
ACES,1039,Aces,? ,$0.000179,?,*,Low Vol,-0.14%,-43.16%
UNIFY,437,Unify,"$514,889 ",$0.029616,"17,385,378","$3,879",-8.20%,-21.87%,-34.38%
GAIA,553,GAIA,"$1,680,597 ",$0.069730,"24,101,381",*,Low Vol,358.59%,159.94%
XBC,220,Bitcoin Plus,"$8,686,687 ",$86.59,"100,317",*,"$50,341",1.25%,2.81%
XBB,339,Boolberry,"$2,493,468 ",$0.261576,"9,532,480","$106,845",-0.14%,1.30%,4.00%
MAVRO,1065,Mavro,? ,$0.005740,?,Low Vol,-0.14%,-2.06%,?
LTH,1037,LAthaan,? ,$0.000373,?,Low Vol,-0.13%,?,?
KRONE,922,Kronecoin,? ,$0.026030,?,"$2,003",0.97%,-25.50%,?
MONA,115,MonaCoin,"$29,588,158 ",$0.550056,"53,791,175","$187,012",-0.39%,-1.02%,12.74%
SPR,155,SpreadCoin,"$17,891,982 ",$2.05,"8,713,302","$98,815",2.16%,5.22%,-26.26%
