symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,141,490",$0.031415,"100,000,000",*,"$10,756",0.05%
Scorecoin,502,SCORE,SCORE,"$332,180",$0.010946,"30,346,591","$2,152",1.68%,20.81%
LIFE,1005,LIFE,LIFE,?,$0.000072,?,*,"$8,507",6.57%
Compcoin,150,CMP,CMP,"$20,221,003",$4.70,"4,302,982","$12,732",-0.05%,7.11%
Monetha,167,MTH,MTH,"$16,193,905",$0.074688,"216,819,832",*,"$282,665",2.41%
Cyder,1150,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.08%
ExchangeN,533,EXN,EXN,"$89,283",$0.017506,"5,100,000",*,"$1,686",15.00%
BitDice,152,CSNO,CSNO,"$19,159,980",$0.273714,"70,000,000",*,"$111,413",5.03%
EOS,25,EOS,EOS,"$235,311,343",$0.542882,"433,448,416",*,"$6,123,570",1.11%
Bowhead,598,AHT,AHT,"$674,168",$0.084271,"8,000,000",*,Low Vol,-0.04%
FUNCoin,693,FUNC,FUNC,"$143,997",$0.024621,"5,848,581",*,Low Vol,0.03%
DomRaider,985,DRT,DRT,?,$0.047091,?,*,"$60,204",-0.19%
Populous,42,PPT,PPT,"$142,831,364",$3.46,"41,252,246",*,"$183,252",2.64%
RouletteToken,481,RLT,RLT,"$472,775",$0.046705,"10,122,690",*,"$6,860",0.25%
BlackCoin,192,BLK,BLK,"$13,305,036",$0.174021,"76,456,498",*,"$100,056",0.01%
Monero,10,XMR,XMR,"$1,323,835,670",$86.64,"15,280,081","$25,575,000",0.34%,-0.85%
Zilbercoin,1055,ZBC,ZBC,?,$0.034845,?,*,$690,-0.08%
BT1 [CST],980,BT1,BT1,?,$4942.65,?,*,"$88,849",1.66%
Sativacoin,771,STV,STV,"$65,212",$0.009204,"7,085,339",Low Vol,-0.05%,?
High Voltage,892,HVCO,HVCO,"$17,619",$0.011792,"1,494,171",*,Low Vol,0.05%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,861,784",$59.96,"197,834","$13,035",4.94%,4.40%
Wyvern,829,WYV,WYV,"$38,037",$0.023011,"1,652,976",*,Low Vol,-0.08%
AudioCoin,413,ADC,ADC,"$1,234,574",$0.001497,"824,654,646","$1,709",-12.48%,-13.83%
MACRON,738,MCRN,MCRN,"$95,607",$0.000238,"401,421,401",*,Low Vol,-0.08%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,752,888,888,"$80,161",$0.001603,"50,013,500",Low Vol,-0.05%,-1.68%
Substratum,118,SUB,SUB,"$28,674,500",$0.126827,"226,091,449",*,"$332,497",2.52%
