symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,225,XTRABYTES,"$8,660,863",$0.020379,"425,000,000",*,"$15,884",-0.37%,4.86%
CPN,824,CompuCoin,"$28,131",$0.001434,"19,615,019",Low Vol,-0.21%,-3.37%,-25.69%
CHEAP,1085,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.30%,?
BLAS,398,BlakeStar,"$1,283,202",$0.005170,"248,190,990","$218,913",22.86%,149.63%,764.22%
CSNO,207,BitDice,"$10,981,320",$0.156876,"70,000,000",*,"$21,776",0.00%,0.82%
EOS,27,EOS,"$233,519,179",$0.599917,"389,252,479",*,"$6,686,940",0.38%,-0.57%
SIB,154,SIBCoin,"$19,181,327",$1.23,"15,571,155","$96,007",-1.45%,-0.24%,-8.00%
JWL,792,Jewels,"$42,303",$0.002096,"20,181,636",*,Low Vol,-0.18%,24.26%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,-0.18%,-9.82%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,400,EOT Token,"$1,244,445",$0.497778,"2,500,000",*,"$21,328",0.01%,48.50%
ACES,1071,Aces,?,$0.000122,?,*,Low Vol,-0.18%,-64.69%
UNIFY,388,Unify,"$1,403,936",$0.079195,"17,727,645","$17,866",-6.05%,12.82%,56.14%
GAIA,649,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.18%
XBC,269,Bitcoin Plus,"$5,643,143",$55.72,"101,280",*,"$50,573",-0.43%,-5.85%
MAVRO,1123,Mavro,?,$0.005437,?,Low Vol,0.23%,-0.05%,-6.86%
LTH,1133,LAthaan,?,$0.000345,?,Low Vol,?,?,2.75%
KRONE,823,Kronecoin,"$28,646",$0.012700,"2,255,529",Low Vol,-0.17%,4.72%,-12.95%
MONA,128,MonaCoin,"$28,359,725",$0.520923,"54,441,300","$322,349",0.01%,11.90%,7.06%
CYDER,974,Cyder,?,$0.000917,?,*,"$1,248",-0.18%,0.96%
SPR,142,SpreadCoin,"$23,222,500",$2.62,"8,875,542","$818,494",-2.90%,16.92%,49.16%
BLITZ,287,Blitzcash,"$4,828,105",$1.18,"4,093,696",*,"$9,296",-0.17%,-2.30%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.81%,?
MANA,113,Decentraland,"$32,965,819",$0.014498,"2,273,755,650",*,"$280,350",0.99%,-0.28%
TAG,624,TagCoin,"$378,215",$0.065678,"5,758,653",Low Vol,-0.20%,-11.18%,11.53%
