symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$7,061,805 ",$0.016655,"424,000,000",*,"$75,664",-2.26%,-10.22%
CPN,730,CompuCoin,"$50,297 ",$0.002564,"19,615,019",Low Vol,17.43%,19.53%,-9.30%
CHEAP,1102,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$113,786 ",$0.000455,"250,001,872","$1,417",1.25%,3.92%,14.21%
CPC,361,Capricoin,"$1,210,773 ",$0.608415,"1,990,045",*,"$187,568",-2.34%,-0.52%
EOS,24,EOS,"$233,636,065 ",$0.659203,"354,422,029",*,"$8,115,960",-3.22%,-2.55%
SIB,144,SIBCoin,"$16,943,339 ",$1.10,"15,460,661","$159,755",-2.27%,-6.30%,-0.09%
JWL,756,Jewels,"$39,204 ",$0.001943,"20,181,636",*,Low Vol,-2.14%,7.62%
GAIN,1057,UGAIN,? ,$0.000233,?,Low Vol,-2.22%,-42.29%,-42.28%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,114,695 ",$0.445878,"2,500,000",*,"$5,072",3.08%,-7.81%
ACES,993,Aces,? ,$0.000133,?,*,Low Vol,62.18%,73.09%
UNIFY,407,Unify,"$636,355 ",$0.035928,"17,711,751","$6,990",1.76%,2.35%,16.81%
GAIA,591,GAIA,"$298,703 ",$0.012394,"24,101,381",*,Low Vol,-2.22%,5.06%
XBC,234,Bitcoin Plus,"$6,039,269 ",$59.93,"100,771",*,"$45,793",-2.10%,0.93%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,5.01%,-14.74%
LTH,1055,LAthaan,? ,$0.000272,?,Low Vol,-2.14%,?,-13.87%
KRONE,518,Kronecoin,"$17,525 ",$0.009794,"1,789,450",$842,-2.08%,-18.41%,-10.75%
MONA,119,MonaCoin,"$24,062,687 ",$0.445307,"54,036,175","$83,110",-1.26%,2.53%,-14.40%
CYDER,945,Cyder,? ,$0.000389,?,*,$884,-18.53%,-15.47%
SPR,137,SpreadCoin,"$18,789,934 ",$2.14,"8,774,685","$148,036",8.59%,28.46%,16.88%
BLITZ,238,Blitzcash,"$5,715,501 ",$1.40,"4,089,716",*,"$34,865",-2.30%,-4.50%
OPES,1096,Opescoin,? ,$0.001400,?,Low Vol,?,4.43%,1.90%
MANA,882,Decentraland,? ,$0.021966,?,*,"$283,264",-4.97%,-17.89%
TAG,405,TagCoin,"$644,693 ",$0.112580,"5,726,534","$75,852",1.12%,-0.82%,-43.12%
LDOGE,384,LiteDoge,"$867,933 ",$0.000058,"14,846,102,504",*,"$1,116",-0.27%,32.69%
EXL,1025,Excelcoin,? ,$0.000389,?,Low Vol,-2.22%,1.44%,-38.95%
TAJ,791,TajCoin,"$25,378 ",$0.003546,"7,157,359",Low Vol,-2.30%,2.43%,3.51%
VOYA,957,Voyacoin,? ,$3.41,?,$588,-2.24%,-0.17%,-22.16%
PWR,864,Powercoin,"$1,942 ",$0.000039,"49,983,870",Low Vol,-2.15%,1.44%,-9.51%
XPM,300,Primecoin,"$2,834,904 ",$0.137259,"20,653,684","$300,341",-9.38%,9.63%,-33.61%
AGLC,762,AgrolifeCoin,"$36,870 ",$0.005789,"6,369,183",*,Low Vol,-2.14%,0.71%
XPTX,464,PlatinumBAR,"$159,931 ",$0.555529,"287,890","$1,412",-2.14%,8.27%,-26.45%
IXC,551,Ixcoin,"$1,395,478 ",$0.066454,"20,999,088",*,Low Vol,-2.21%,4.39%
XPA,166,XPlay,"$14,011,300 ",$0.014011,"1,000,000,000",*,"$23,215",-2.20%,?
BLOCKPAY,547,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
