symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,404,877 ",$0.019893,"422,500,000",*,"$34,667",0.02%,-10.69%
CPN,716,CompuCoin,"$55,665 ",$0.002838,"19,615,019",Low Vol,-0.16%,4.53%,-14.86%
CHEAP,1055,Cheapcoin,? ,$0.000086,?,*,Low Vol,-14.53%,?
BLAS,474,BlakeStar,"$106,007 ",$0.000427,"248,405,392","$1,289",9.95%,-16.06%,-41.57%
CPC,353,Capricoin,"$1,791,313 ",$0.900137,"1,990,045",*,"$3,320,730",0.05%,6.09%
CREVA,720,CrevaCoin,"$52,058 ",$0.001431,"36,390,750",Low Vol,-0.05%,1.76%,-19.02%
EOS,30,EOS,"$257,060,611 ",$0.764940,"336,053,300",*,"$10,803,700",-1.13%,-5.21%
SIB,155,SIBCoin,"$16,949,860 ",$1.10,"15,398,325","$107,526",-0.33%,-4.35%,-10.79%
JWL,736,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.58%
GAIN,1023,UGAIN,? ,$0.000215,?,Low Vol,-0.05%,?,-51.30%
DLISK,801,DAPPSTER,"$21,495 ",$0.000215,"100,000,000",*,Low Vol,-0.13%,-18.16%
EOT,381,EOT Token,"$1,157,248 ",$0.462899,"2,500,000",*,"$27,613",5.15%,-30.50%
ACES,1042,Aces,? ,$0.000112,?,*,Low Vol,-0.13%,-52.31%
UNIFY,410,Unify,"$622,052 ",$0.035780,"17,385,378","$3,461",-1.13%,23.86%,-20.79%
GAIA,582,GAIA,"$300,190 ",$0.012455,"24,101,381",*,Low Vol,0.67%,9.01%
XBC,223,Bitcoin Plus,"$7,641,564 ",$76.09,"100,422",*,"$94,515",-1.56%,-10.38%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.35%,-6.39%
MAVRO,1032,Mavro,? ,$0.005718,?,Low Vol,-0.02%,6.11%,5.31%
LTH,1040,LAthaan,? ,$0.000258,?,Low Vol,-4.60%,-26.37%,-6.88%
KRONE,919,Kronecoin,? ,$0.020521,?,"$1,908",23.87%,-13.52%,?
MONA,113,MonaCoin,"$27,866,270 ",$0.517785,"53,818,225","$129,444",0.50%,-3.16%,4.99%
