symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,-0.55%,-4.33%,-4.70%
XBY,223,XTRABYTES,"$6,865,747 ",$0.016193,"424,000,000",*,"$56,045",-1.75%,-15.58%
CPN,728,CompuCoin,"$49,837 ",$0.002541,"19,615,019",Low Vol,-0.59%,8.24%,-8.86%
CHEAP,1068,Cheapcoin,? ,$0.000117,?,*,Low Vol,?,?
BLAS,484,BlakeStar,"$88,608 ",$0.000354,"250,117,312","$1,276",-0.62%,-14.12%,-10.89%
CPC,367,Capricoin,"$1,189,364 ",$0.597657,"1,990,045",*,"$64,199",-0.40%,-12.18%
EOS,24,EOS,"$232,152,391 ",$0.653751,"355,108,276",*,"$5,595,080",-0.03%,-5.60%
SIB,152,SIBCoin,"$15,800,595 ",$1.02,"15,464,701","$337,264",-2.66%,-10.64%,-3.41%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.58%
GAIN,1064,UGAIN,? ,$0.000938,?,Low Vol,-0.59%,283.96%,243.60%
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,352,970 ",$0.541188,"2,500,000",*,"$30,846",-2.08%,4.67%
ACES,993,Aces,? ,$0.000195,?,*,Low Vol,0.59%,93.17%
UNIFY,414,Unify,"$553,119 ",$0.031228,"17,712,287","$9,317",0.14%,-14.33%,-3.30%
GAIA,603,GAIA,"$219,176 ",$0.009094,"24,101,381",*,Low Vol,-1.86%,-29.98%
XBC,233,Bitcoin Plus,"$6,021,022 ",$59.73,"100,808",*,"$42,371",1.21%,-4.26%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.22%,-19.77%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,-0.30%,-4.08%,-17.25%
KRONE,512,Kronecoin,"$21,004 ",$0.011630,"1,805,950",$962,-0.28%,2.50%,0.83%
MONA,119,MonaCoin,"$24,490,978 ",$0.453098,"54,052,275","$63,640",-1.98%,-2.15%,-10.25%
CYDER,961,Cyder,? ,$0.000313,?,*,Low Vol,-27.69%,-25.21%
SPR,137,SpreadCoin,"$19,343,358 ",$2.20,"8,778,749","$152,226",1.25%,14.89%,27.19%
BLITZ,234,Blitzcash,"$5,998,917 ",$1.47,"4,089,743",*,"$35,506",0.01%,-5.10%
OPES,1000,Opescoin,? ,$0.001212,?,Low Vol,-0.60%,?,?
MANA,886,Decentraland,? ,$0.016851,?,*,"$178,487",-1.15%,-31.22%
TAG,404,TagCoin,"$670,155 ",$0.117008,"5,727,430","$56,557",-1.28%,7.27%,-33.72%
LDOGE,377,LiteDoge,"$1,046,095 ",$0.000070,"14,846,567,504",*,"$1,326",42.17%,45.46%
EXL,1023,Excelcoin,? ,$0.000391,?,Low Vol,-0.58%,-4.01%,41.18%
TAJ,790,TajCoin,"$25,294 ",$0.003529,"7,167,880",Low Vol,-0.65%,-5.07%,7.55%
SNAKE,964,SnakeEyes,? ,$0.052704,?,*,Low Vol,0.10%,-6.31%
PWR,866,Powercoin,"$1,954 ",$0.000039,"49,983,870",Low Vol,-0.59%,-4.01%,-5.69%
XPM,302,Primecoin,"$2,840,877 ",$0.137501,"20,660,773","$315,857",1.14%,1.14%,-31.54%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,460,PlatinumBAR,"$210,496 ",$0.728617,"288,899","$2,298",-3.69%,27.37%,56.66%
IXC,361,Ixcoin,"$1,324,211 ",$0.063060,"20,999,088",*,$680,-0.59%,-6.06%
XPA,168,XPlay,"$13,951,200 ",$0.013951,"1,000,000,000",*,"$2,953",-0.74%,?
CCRB,345,CryptoCarbon,"$1,706,062 ",$0.478947,"3,562,111",*,"$51,914",-0.73%,-10.13%
NOBL,432,NobleCoin,"$456,250 ",$0.000198,"2,304,130,686",$509,-0.76%,-1.81%,-20.37%
PRIMU,1096,Primulon,? ,$0.000119,?,Low Vol,?,-2.22%,-3.94%
XPY,608,PayCoin,"$203,491 ",$0.017246,"11,799,636",**,Low Vol,0.74%,-2.56%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,632,020",0.00%,-1.48%
MIOTA,8,IOTA,"$1,550,438,669 ",$0.557806,"2,779,530,283",*,"$13,251,200",-1.26%,-7.25%
FID,934,BITFID,? ,$0.117249,?,*,"$1,497",-0.58%,43.99%
FIMK,420,FIMKrypto,"$541,226 ",$0.000938,"577,004,618",*,$667,-4.57%,-14.76%
BYC,379,Bytecent,"$991,245 ",$0.556542,"1,781,078","$10,690",0.43%,-4.07%,-6.53%
IXT,197,iXledger,"$10,363,449 ",$0.289653,"35,778,844",*,"$85,970",-1.32%,2.90%
BTCD,47,BitcoinDark,"$118,804,223 ",$92.18,"1,288,862","$113,107",-0.57%,-10.44%,1.65%
JNS,553,Janus,"$926,612 ",$0.043148,"21,475,398",*,Low Vol,-0.58%,-21.09%
UNITS,620,GameUnits,"$164,257 ",$0.047296,"3,472,983",*,Low Vol,-0.58%,28.92%
MAR,731,Marijuanacoin,"$47,618 ",$0.038789,"1,227,626",Low Vol,-0.77%,-1.33%,-35.73%
SNC,279,SunContract,"$3,743,821 ",$0.035754,"104,712,011",*,"$10,234",1.14%,-5.32%
SNGLS,50,SingularDTV,"$110,980,800 ",$0.184968,"600,000,000",*,"$744,764",0.32%,-1.50%
MAX,364,MaxCoin,"$1,251,044 ",$0.020753,"60,282,293","$11,267",0.07%,29.79%,-38.10%
