symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,310,840",$0.033108,"100,000,000",*,"$29,110",-1.07%
Scorecoin,517,SCORE,SCORE,"$337,685",$0.011128,"30,346,591","$1,036",-0.68%,1.61%
LIFE,1003,LIFE,LIFE,?,$0.000148,?,*,"$29,489",46.62%
Compcoin,209,CMP,CMP,"$11,669,295",$2.71,"4,305,012","$116,832",-3.64%,-41.47%
Monetha,171,MTH,MTH,"$15,502,336",$0.071499,"216,819,832",*,"$396,374",0.56%
Cyder,1097,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.20%
FedoraCoin,369,TIPS,TIPS,"$2,316,693",$0.000005,"443,168,182,458","$1,048",-9.03%,-43.42%
BitDice,188,CSNO,CSNO,"$14,120,400",$0.201720,"70,000,000",*,"$64,918",-8.32%
EOS,23,EOS,EOS,"$313,978,421",$0.716607,"438,145,902",*,"$20,479,300",2.23%
Bowhead,623,AHT,AHT,"$887,656",$0.110957,"8,000,000",*,Low Vol,-0.20%
Ethereum Gold,484,ETG,ETG,"$584,656",$0.048721,"12,000,000",*,"$146,040",3.74%
DomRaider,981,DRT,DRT,?,$0.042627,?,*,"$90,653",-3.43%
Populous,43,PPT,PPT,"$144,801,984",$3.51,"41,252,246",*,"$325,191",1.88%
RouletteToken,502,RLT,RLT,"$437,103",$0.043180,"10,122,761",*,"$6,483",0.20%
BlackCoin,175,BLK,BLK,"$15,209,836",$0.198925,"76,460,152",*,"$196,652",-0.74%
Monero,10,XMR,XMR,"$1,353,026,917",$88.50,"15,288,422","$28,490,500",-0.05%,-1.26%
Zilbercoin,1048,ZBC,ZBC,?,$0.039073,?,*,"$2,421",0.07%
BT1 [CST],967,BT1,BT1,?,$5239.85,?,*,"$413,918",-0.19%
Sativacoin,772,STV,STV,"$74,187",$0.010470,"7,085,372",Low Vol,-0.29%,-2.17%
High Voltage,900,HVCO,HVCO,"$15,583",$0.010429,"1,494,171",*,Low Vol,-0.19%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,168,577",$56.45,"197,835","$17,881",-0.21%,-7.45%
CrevaCoin,588,CREVA,CREVA,"$19,975",$0.000549,"36,390,750",$669,-0.19%,-3.05%
AudioCoin,399,ADC,ADC,"$1,672,871",$0.002028,"824,752,952","$2,068",-0.71%,45.86%
MACRON,864,MCRN,MCRN,"$27,628",$0.000069,"401,421,401",*,Low Vol,-0.19%
OctoCoin,747,888,888,"$92,030",$0.001840,"50,023,900",Low Vol,-1.51%,-6.01%
Substratum,120,SUB,SUB,"$28,937,445",$0.127990,"226,091,449",*,"$332,065",0.06%
AdShares,407,ADST,ADST,"$1,498,942",$0.124015,"12,086,779",*,$983,1.12%
PlayerCoin,580,PLACO,PLACO,"$47,123",$0.001342,"35,120,000","$33,687",-13.16%,-32.07%
BriaCoin,461,BRIA,BRIA,"$748,690",$1.60,"468,714",*,"$3,578",3.07%
Aces,1074,ACES,ACES,?,$0.000122,?,*,$564,-0.19%
BigBoobsCoin,1195,BBC,BBC,?,$0.039765,?,*,Low Vol,-0.19%
Hedge,295,HDG,HDG,"$4,825,136",$1.30,"3,709,674",*,"$120,413",-1.86%
Deutsche eMark,530,DEM,DEM,"$245,111",$0.008819,"27,793,416",$794,-4.79%,-5.14%
KushCoin,712,KUSH,KUSH,"$135,836",$0.024945,"5,445,524",Low Vol,12.73%,5.90%
PoSToken,493,POS,POS,"$513,840",$0.887520,"578,962",*,"$8,633",1.13%
Darcrus,421,DAR,DAR,"$1,231,512",$0.090550,"13,600,388",*,"$1,925",-0.18%
EarthCoin,466,EAC,EAC,"$700,221",$0.000061,"11,468,698,640","$1,517",-0.19%,-11.12%
Bismuth,395,BIS,BIS,"$1,820,167",$0.372484,"4,886,565","$8,408",1.45%,3.67%
Po.et,219,POE,POE,"$10,419,015",$0.004877,"2,136,283,004",*,"$12,726",2.15%
Peacecoin,1092,PEC,PEC,?,$0.001098,?,*,Low Vol,-0.19%
Renos,615,RNS,RNS,"$1,301,988",$0.039033,"33,356,077",*,Low Vol,-0.19%
Golfcoin,1147,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.19%,-1.51%
Ethereum,2,ETH,ETH,"$29,259,707,249",$306.63,"95,423,498","$341,513,000",0.07%,0.14%
HOdlcoin,544,HODL,HODL,"$192,810",$0.001342,"143,699,115","$2,520",-0.20%,-15.35%
Spots,811,SPT,SPT,"$52,541",$0.002345,"22,406,021",Low Vol,-0.32%,-4.34%
Obsidian,253,ODN,ODN,"$6,994,968",$0.286679,"24,400,000",*,"$55,627",1.58%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043180,?,*,Low Vol,-0.19%
KashhCoin,1156,KASHH,KASHH,?,$0.000040,?,*,Low Vol,-0.22%
LinkedCoin,1102,LKC,LKC,?,$0.000122,?,Low Vol,-0.19%,?
SIGMAcoin,1024,SIGMA,SIGMA,?,$0.048823,?,*,"$6,969",-0.07%
GBCGoldCoin,847,GBC,GBC,"$33,962",$0.002989,"11,361,817",Low Vol,0.01%,-11.80%
SOILcoin,834,SOIL,SOIL,"$39,116",$0.006860,"5,702,048",Low Vol,0.50%,-3.31%
Dollarcoin,728,DLC,DLC,"$116,636",$0.012808,"9,106,714",Low Vol,-0.20%,-0.49%
Abncoin,947,ABN,ABN,$555,$0.008193,"67,700",Low Vol,-5.44%,-1.33%
AMIS,1101,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,331,ZCL,ZCL,"$3,425,951",$1.89,"1,809,800","$115,990",-0.93%,0.66%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$2,970,792",$2.10,"1,413,115",*,"$10,590",6.90%
YashCoin,608,YASH,YASH,"$3,476,464",$0.347638,"10,000,241",*,Low Vol,-1.67%
MustangCoin,798,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,0.04%,-15.85%
WayGuide,682,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1150,OP,OP,?,$0.000793,?,*,Low Vol,-0.19%
Tao,269,XTO,XTO,"$6,136,344",$0.188246,"32,597,473","$4,355",2.28%,15.63%
Antimatter,1123,ANTX,ANTX,?,$0.000039,?,Low Vol,265.67%,-37.25%
Quantum Resis...,105,QRL,QRL,"$36,648,612",$0.704781,"52,000,000",*,"$167,682",-0.09%
InvisibleCoin,1091,IVZ,IVZ,?,$0.158693,?,*,Low Vol,-0.22%
Impact,889,IMX,IMX,"$19,959",$0.000182,"109,508,955",Low Vol,-0.19%,-26.43%
netBit,1183,NBIT,NBIT,?,$0.013540,?,*,Low Vol,-39.52%
WhiteCoin,248,XWC,XWC,"$7,439,765",$0.029946,"248,442,687",*,"$270,114",-0.32%
FlavorCoin,829,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,803,KURT,KURT,"$56,314",$0.005677,"9,919,485",Low Vol,-0.29%,-3.38%
